7.537081120673868782e+02 -1.504762672016933607e+02
7.550540194103643898e+02 -1.504569606696629194e+02
7.563999267533419015e+02 -1.504391141395144302e+02
7.577458340963192995e+02 -1.504197308529401198e+02
7.590917414392968112e+02 -1.504204008869787401e+02
7.604376487822743229e+02 -1.502405752562262364e+02
7.617835561252517209e+02 -1.502979667062240310e+02
7.631294634682292326e+02 -1.502749367238399714e+02
7.644753708112067443e+02 -1.502554366455044317e+02
7.658212781541841423e+02 -1.502199406765783181e+02
7.671671854971616540e+02 -1.501878501310758338e+02
7.685130928401391657e+02 -1.501562449355086812e+02
7.698590001831165637e+02 -1.501168931927415713e+02
7.712049075260940754e+02 -1.500931489030665489e+02
7.725508148690715871e+02 -1.500302895989144361e+02
7.738967222120490987e+02 -1.500049816050389779e+02
7.752426295550264967e+02 -1.499625445848881213e+02
7.765885368980040084e+02 -1.499192134453067240e+02
7.779344442409815201e+02 -1.498776859664912422e+02
7.792803515839589181e+02 -1.498329939893024800e+02
7.806262589269364298e+02 -1.497810424492172672e+02
7.819721662699139415e+02 -1.497374601857274570e+02
7.833180736128913395e+02 -1.496905769567160576e+02
7.846639809558688512e+02 -1.496463876998527383e+02
7.860098882988463629e+02 -1.495893414902473069e+02
7.873557956418237609e+02 -1.495398995478295205e+02
7.887017029848012726e+02 -1.494828462445416903e+02
7.900476103277787843e+02 -1.494305330334063910e+02
7.913935176707562960e+02 -1.493746091381726160e+02
7.927394250137336940e+02 -1.493205964431271866e+02
7.940853323567112056e+02 -1.492581336736718924e+02
7.954312396996887173e+02 -1.491973856068947839e+02
7.967771470426661153e+02 -1.491375773995787597e+02
7.981230543856436270e+02 -1.490793216864701094e+02
7.994689617286211387e+02 -1.490241694806480837e+02
8.008148690715985367e+02 -1.489417714682913072e+02
8.021607764145760484e+02 -1.488786288249317806e+02
8.035066837575535601e+02 -1.488119925578361062e+02
8.048525911005309581e+02 -1.487382069726818372e+02
8.061984984435084698e+02 -1.486711191340756955e+02
8.075444057864859815e+02 -1.485942228118798880e+02
8.088903131294634932e+02 -1.485226870840612605e+02
8.102362204724408912e+02 -1.484459691615072643e+02
8.115821278154184029e+02 -1.483695366409297662e+02
8.129280351583959146e+02 -1.482920278968741741e+02
8.142739425013733126e+02 -1.482138660285341416e+02
8.156198498443508242e+02 -1.481343137200140916e+02
8.169657571873283359e+02 -1.480485612936691382e+02
8.183116645303057339e+02 -1.479607619512158578e+02
8.196575718732832456e+02 -1.478666236587932872e+02
8.210034792162607573e+02 -1.477976632789642224e+02
8.223493865592381553e+02 -1.477076030667762438e+02
8.236952939022156670e+02 -1.476119027707742646e+02
8.250412012451931787e+02 -1.475167315556447249e+02
8.263871085881706904e+02 -1.474289092743134120e+02
8.277330159311480884e+02 -1.473312970950359500e+02
8.290789232741256001e+02 -1.472326569870695891e+02
8.304248306171031118e+02 -1.471345398806748221e+02
8.317707379600805098e+02 -1.470368302580091608e+02
8.331166453030580215e+02 -1.469335490123119143e+02
8.344625526460355331e+02 -1.468310040027010075e+02
8.358084599890129311e+02 -1.467270351395250145e+02
8.371543673319904428e+02 -1.466191839744258516e+02
8.385002746749679545e+02 -1.465091207525109098e+02
8.398461820179453525e+02 -1.464009554475419463e+02
8.411920893609228642e+02 -1.462900538189669533e+02
8.425379967039003759e+02 -1.461765722232518954e+02
8.438839040468778876e+02 -1.460568331070665238e+02
8.452298113898552856e+02 -1.459367454986512485e+02
8.465757187328327973e+02 -1.458185263949684156e+02
8.479216260758103090e+02 -1.456979114739043553e+02
8.492675334187877070e+02 -1.455736836344189840e+02
8.506134407617652187e+02 -1.454482613166439080e+02
8.519593481047427304e+02 -1.453216930805410527e+02
8.533052554477201284e+02 -1.451913918031667663e+02
8.546511627906976400e+02 -1.450567398887895365e+02
8.559970701336751517e+02 -1.449265045045375189e+02
8.573429774766525497e+02 -1.447955615840264443e+02
8.586888848196300614e+02 -1.446569472216195891e+02
8.600347921626075731e+02 -1.445137556913421122e+02
8.613806995055849711e+02 -1.443728990942710197e+02
8.627266068485624828e+02 -1.442265702254833855e+02
8.640725141915399945e+02 -1.440835739068090788e+02
8.654184215345175062e+02 -1.439390467847353534e+02
8.667643288774949042e+02 -1.437888351069551618e+02
8.681102362204724159e+02 -1.436346446507899657e+02
8.694561435634499276e+02 -1.434762102511913042e+02
8.708020509064273256e+02 -1.433212394799553806e+02
8.721479582494048373e+02 -1.431615823527146745e+02
8.734938655923823490e+02 -1.429956725114736287e+02
8.748397729353597470e+02 -1.428291033123369971e+02
8.761856802783372586e+02 -1.426631685789408266e+02
8.775315876213147703e+02 -1.424968076350511694e+02
8.788774949642921683e+02 -1.423223054865830477e+02
8.802234023072696800e+02 -1.421579225713974211e+02
8.815693096502471917e+02 -1.419746525333677880e+02
8.829152169932247034e+02 -1.417909087602905345e+02
8.842611243362021014e+02 -1.416057344035665153e+02
8.856070316791796131e+02 -1.414252239809991636e+02
8.869529390221571248e+02 -1.412370848163112385e+02
8.882988463651345228e+02 -1.410445113632569587e+02
8.896447537081120345e+02 -1.408534936089096732e+02
8.909906610510895462e+02 -1.406550851211157465e+02
8.923365683940669442e+02 -1.404603805950641231e+02
8.936824757370444559e+02 -1.402509906518741616e+02
8.950283830800219675e+02 -1.400453027158217765e+02
8.963742904229993655e+02 -1.398360105977811543e+02
8.977201977659768772e+02 -1.396241259936009556e+02
8.990661051089543889e+02 -1.394082077535861401e+02
9.004120124519319006e+02 -1.391820080361100622e+02
9.017579197949092986e+02 -1.389624093209836815e+02
9.031038271378868103e+02 -1.387375317157153347e+02
9.044497344808643220e+02 -1.385085575965661349e+02
9.057956418238417200e+02 -1.382760709078951322e+02
9.071415491668192317e+02 -1.380348185782240478e+02
9.084874565097967434e+02 -1.377988496679194270e+02
9.098333638527741414e+02 -1.375519814227013455e+02
9.111792711957516531e+02 -1.373036324279004532e+02
9.125251785387291648e+02 -1.370496754988805890e+02
9.138710858817065628e+02 -1.367931796673684062e+02
9.152169932246840744e+02 -1.365317258671923355e+02
9.165629005676615861e+02 -1.362630893572527100e+02
9.179088079106390978e+02 -1.359940048680509221e+02
9.192547152536164958e+02 -1.357192485485761893e+02
9.206006225965940075e+02 -1.354517760450800665e+02
9.219465299395715192e+02 -1.351642501540947023e+02
9.232924372825489172e+02 -1.348758322521156856e+02
9.246383446255264289e+02 -1.345809272823390472e+02
9.259842519685039406e+02 -1.342819411053047531e+02
9.273301593114813386e+02 -1.339813485267458475e+02
9.286760666544588503e+02 -1.336685340200609744e+02
9.300219739974363620e+02 -1.333605062990219210e+02
9.313678813404137600e+02 -1.330372255548774092e+02
9.327137886833912717e+02 -1.327145563536361124e+02
9.340596960263687834e+02 -1.323891536329907694e+02
9.354056033693462950e+02 -1.320474756425285534e+02
9.367515107123236930e+02 -1.317086844950315765e+02
9.380974180553012047e+02 -1.313573081294574934e+02
9.394433253982787164e+02 -1.310058414020797386e+02
9.407892327412561144e+02 -1.306416267240441869e+02
9.421351400842336261e+02 -1.302762568284738620e+02
9.434810474272111378e+02 -1.299026050146971727e+02
9.448269547701885358e+02 -1.295226031392908794e+02
9.461728621131660475e+02 -1.291361954564895314e+02
9.475187694561435592e+02 -1.287396548349312582e+02
9.488646767991209572e+02 -1.283419250676902266e+02
9.502105841420984689e+02 -1.279308656552396428e+02
9.515564914850759806e+02 -1.275156388449667588e+02
9.529023988280534923e+02 -1.270928024316892646e+02
9.542483061710308903e+02 -1.266614417982651020e+02
9.555942135140084019e+02 -1.262220601861531719e+02
9.569401208569859136e+02 -1.257792336091382737e+02
9.582860281999633116e+02 -1.253240503654956939e+02
9.596319355429408233e+02 -1.248594862188652712e+02
9.609778428859183350e+02 -1.243994082060557673e+02
9.623237502288957330e+02 -1.239226593742055940e+02
9.636696575718732447e+02 -1.234389905269068493e+02
9.650155649148507564e+02 -1.229508724014051637e+02
9.663614722578281544e+02 -1.224543151623355186e+02
9.677073796008056661e+02 -1.219495215372106287e+02
9.690532869437831778e+02 -1.214453695777706912e+02
9.703991942867606895e+02 -1.209308478656606809e+02
9.717451016297380875e+02 -1.204150128671781914e+02
9.730910089727155992e+02 -1.198951444878379391e+02
9.744369163156931108e+02 -1.193727831750025956e+02
9.757828236586705088e+02 -1.188501200802522533e+02
9.771287310016480205e+02 -1.183289596649987345e+02
9.784746383446255322e+02 -1.178103966920897960e+02
9.798205456876029302e+02 -1.172955038385916424e+02
9.811664530305804419e+02 -1.167918647139546522e+02
9.825123603735579536e+02 -1.162961642457414939e+02
9.838582677165353516e+02 -1.158147702178101923e+02
9.852041750595128633e+02 -1.153506245513846125e+02
9.865500824024903750e+02 -1.149075789356369057e+02
9.878959897454677730e+02 -1.144896178582255573e+02
9.892418970884452847e+02 -1.141019059958126434e+02
9.905878044314227964e+02 -1.137477685676699366e+02
9.919337117744003081e+02 -1.134328981285530347e+02
9.932796191173777061e+02 -1.131610718605371630e+02
9.946255264603552178e+02 -1.129365232968456496e+02
9.959714338033327294e+02 -1.127625849521847812e+02
9.973173411463101274e+02 -1.126425713224106460e+02
9.986632484892876391e+02 -1.125785962696280933e+02
1.000009155832265151e+03 -1.125718781982737937e+02
1.001355063175242549e+03 -1.126228423345785643e+02
1.002700970518220061e+03 -1.127307162361449571e+02
1.004046877861197572e+03 -1.128939667558062041e+02
1.005392785204174970e+03 -1.131099090853792291e+02
1.006738692547152482e+03 -1.133753267049422959e+02
1.008084599890129994e+03 -1.136865592572640651e+02
1.009430507233107505e+03 -1.140392804757988046e+02
1.010776414576084903e+03 -1.144290393675639734e+02
1.012122321919062415e+03 -1.148513144771783203e+02
1.013468229262039927e+03 -1.153013034162359673e+02
1.014814136605017325e+03 -1.157752607270076339e+02
1.016160043947994836e+03 -1.162693565654375618e+02
1.017505951290972348e+03 -1.167785578962807733e+02
1.018851858633949746e+03 -1.173001469433014989e+02
1.020197765976927258e+03 -1.178324765926591908e+02
1.021543673319904769e+03 -1.183710400306509456e+02
1.022889580662882167e+03 -1.189131521465160972e+02
1.024235488005859679e+03 -1.194579062065088095e+02
1.025581395348837077e+03 -1.200033099468385132e+02
1.026927302691814702e+03 -1.205472241490079313e+02
1.028273210034792100e+03 -1.210893176413996883e+02
1.029619117377769498e+03 -1.216281525380493491e+02
1.030965024720747124e+03 -1.221615515519109039e+02
1.032310932063724522e+03 -1.226902291773051843e+02
1.033656839406702147e+03 -1.232139518513525331e+02
1.035002746749679545e+03 -1.237296126806328544e+02
1.036348654092656943e+03 -1.242402030073157562e+02
1.037694561435634569e+03 -1.247448270143410411e+02
1.039040468778611967e+03 -1.252408184248351830e+02
1.040386376121589365e+03 -1.257277374457335668e+02
1.041732283464566990e+03 -1.262117216998137650e+02
1.043078190807544388e+03 -1.266863808504455733e+02
1.044424098150521786e+03 -1.271527443689096231e+02
1.045770005493499411e+03 -1.276124885258054320e+02
1.047115912836476809e+03 -1.280646031384307264e+02
1.048461820179454207e+03 -1.285105308570368265e+02
1.049807727522431833e+03 -1.289473869768974055e+02
1.051153634865409231e+03 -1.293745220652222656e+02
1.052499542208386629e+03 -1.298030836920711408e+02
1.053845449551364254e+03 -1.302171071910309195e+02
1.055191356894341652e+03 -1.306262321273974862e+02
1.056537264237319050e+03 -1.310334993004962030e+02
1.057883171580296676e+03 -1.314278955535521050e+02
1.059229078923274074e+03 -1.318220879589127037e+02
1.060574986266251472e+03 -1.321899629590970164e+02
1.061920893609229097e+03 -1.325752291593548762e+02
1.063266800952206495e+03 -1.329483550355884063e+02
1.064612708295183893e+03 -1.333171730044360572e+02
1.065958615638161518e+03 -1.336751497480765067e+02
1.067304522981138916e+03 -1.340300010727832785e+02
1.068650430324116314e+03 -1.343803899907638311e+02
1.069996337667093940e+03 -1.347240439816352193e+02
1.071342245010071338e+03 -1.350627683565810457e+02
1.072688152353048963e+03 -1.354019778866017134e+02
1.074034059696026361e+03 -1.357293187077087566e+02
1.075379967039003759e+03 -1.360496576812669218e+02
1.076725874381981384e+03 -1.363731375176176357e+02
1.078071781724958782e+03 -1.366912862538970046e+02
1.079417689067936180e+03 -1.370109106370602490e+02
1.080763596410913806e+03 -1.372785257541972044e+02
1.082109503753891204e+03 -1.375942602878478169e+02
1.083455411096868602e+03 -1.378964090930152793e+02
1.084801318439846227e+03 -1.381849931125914281e+02
1.086147225782823625e+03 -1.384767565644815193e+02
1.087493133125801023e+03 -1.387637265454798410e+02
1.088839040468778649e+03 -1.390408962081673678e+02
1.090184947811756047e+03 -1.393229496469436981e+02
1.091530855154733445e+03 -1.395945272058868909e+02
1.092876762497711070e+03 -1.398652278563918401e+02
1.094222669840688468e+03 -1.401357118924096028e+02
1.095568577183665866e+03 -1.403925174661092967e+02
1.096914484526643491e+03 -1.406598858506265799e+02
1.098260391869620889e+03 -1.409132604611230590e+02
1.099606299212598287e+03 -1.411637733318491996e+02
1.100952206555575913e+03 -1.414210849189360033e+02
1.102298113898553311e+03 -1.416654306882393826e+02
1.103644021241530709e+03 -1.419161062963410700e+02
1.104989928584508334e+03 -1.421478938180362377e+02
1.106335835927485732e+03 -1.423915554842471352e+02
1.107681743270463357e+03 -1.426269964480835313e+02
1.109027650613440755e+03 -1.428626408271505852e+02
1.110373557956418153e+03 -1.430848562719517076e+02
1.111719465299395779e+03 -1.433100745110961327e+02
1.113065372642373177e+03 -1.435430777748277649e+02
1.114411279985350575e+03 -1.437626231311428171e+02
1.115757187328328200e+03 -1.439866031043240469e+02
1.117103094671305598e+03 -1.442043877982214610e+02
1.118449002014282996e+03 -1.444183712932822630e+02
1.119794909357260622e+03 -1.446489604155079860e+02
1.121140816700238020e+03 -1.448367310178066987e+02
1.122486724043215418e+03 -1.450443818328035093e+02
1.123832631386193043e+03 -1.452566440426493273e+02
1.125178538729170441e+03 -1.454577214910595444e+02
1.126524446072147839e+03 -1.456564255488209767e+02
1.127870353415125464e+03 -1.458621535934972826e+02
1.129216260758102862e+03 -1.460558266911374403e+02
1.130562168101080260e+03 -1.462550295404367375e+02
1.131908075444057886e+03 -1.464503470428271896e+02
1.133253982787035284e+03 -1.466396943085909186e+02
1.134599890130012682e+03 -1.468278069546709901e+02
1.135945797472990307e+03 -1.470107798946247328e+02
1.137291704815967705e+03 -1.472006734159264454e+02
1.138637612158945103e+03 -1.473865370889957092e+02
1.139983519501922729e+03 -1.475551302437575032e+02
1.141329426844900127e+03 -1.477479520511101327e+02
1.142675334187877752e+03 -1.479300989095104626e+02
1.144021241530855150e+03 -1.481006226716576748e+02
1.145367148873832548e+03 -1.482775549096878649e+02
1.146713056216810173e+03 -1.484517846333669695e+02
1.148058963559787571e+03 -1.486236880438538037e+02
1.149404870902764969e+03 -1.487957049110497394e+02
1.150750778245742595e+03 -1.489650242770338764e+02
1.152096685588719993e+03 -1.491316726093514831e+02
1.153442592931697391e+03 -1.492961538317422310e+02
1.154788500274675016e+03 -1.494617842524301068e+02
1.156134407617652414e+03 -1.496249214701621213e+02
1.157480314960629812e+03 -1.497865420962604617e+02
1.158826222303607437e+03 -1.499465422490289086e+02
1.160172129646584835e+03 -1.501010629499506308e+02
1.161518036989562233e+03 -1.502630809778947025e+02
1.162863944332539859e+03 -1.504183554965662779e+02
1.164209851675517257e+03 -1.505738606792488383e+02
1.165555759018494655e+03 -1.507280726747923723e+02
1.166901666361472280e+03 -1.508789203963186480e+02
1.168247573704449678e+03 -1.510285102800566222e+02
1.169593481047427076e+03 -1.511782160960368628e+02
1.170939388390404702e+03 -1.513282408705129853e+02
1.172285295733382100e+03 -1.514739244187386475e+02
1.173631203076359498e+03 -1.516159332201483210e+02
1.174977110419337123e+03 -1.517610473872674675e+02
1.176323017762314521e+03 -1.519049678324963395e+02
1.177668925105291919e+03 -1.520443932764268595e+02
1.179014832448269544e+03 -1.521884650270893928e+02
1.180360739791246942e+03 -1.523315042907146335e+02
1.181706647134224568e+03 -1.524739062478581957e+02
1.183052554477201966e+03 -1.526043128920674121e+02
1.184398461820179364e+03 -1.527434843110254405e+02
1.185744369163156989e+03 -1.528822208393788742e+02
1.187090276506134387e+03 -1.530174845898869194e+02
