1.809572422633217138e+04 -2.654292323136132268e+02
1.809707013367515174e+04 -2.416325766123283358e+02
1.809841604101812845e+04 -2.691529867129327727e+02
1.809976194836110517e+04 -2.417433415877799803e+02
1.810110785570408189e+04 -2.668090112020979632e+02
1.810245376304705860e+04 -2.401945956617166757e+02
1.810379967039003895e+04 -2.702086629935485576e+02
1.810514557773301567e+04 -2.417349842258863930e+02
1.810649148507599239e+04 -2.638410938946349802e+02
1.810783739241896910e+04 -2.399141301704287059e+02
1.810918329976194946e+04 -2.678665385946577544e+02
1.811052920710492617e+04 -2.420082551865849041e+02
1.811187511444790289e+04 -2.712872439244625866e+02
1.811322102179087960e+04 -2.412736436973953857e+02
1.811456692913385632e+04 -2.648564806185056568e+02
1.811591283647683667e+04 -2.405308551899029794e+02
1.811725874381981339e+04 -2.707365349122313773e+02
1.811860465116279011e+04 -2.414335800776468659e+02
1.811995055850576682e+04 -2.619286032370335420e+02
1.812129646584874354e+04 -2.399490487880673584e+02
1.812264237319172389e+04 -2.731855911012805223e+02
1.812398828053470061e+04 -2.420872975390014119e+02
1.812533418787767732e+04 -2.700943765568203503e+02
1.812668009522065404e+04 -2.403652496671388406e+02
1.812802600256363075e+04 -2.656768923326989125e+02
1.812937190990661111e+04 -2.417589645743580036e+02
1.813071781724958782e+04 -2.673353296086246473e+02
1.813206372459256454e+04 -2.403771740713156078e+02
1.813340963193554126e+04 -2.707692423532649286e+02
1.813475553927852161e+04 -2.408260226383333418e+02
1.813610144662149833e+04 -2.668096604717988498e+02
1.813744735396447504e+04 -2.413817127507284681e+02
1.813879326130745176e+04 -2.657231229768193543e+02
1.814013916865042847e+04 -2.414640136873497056e+02
1.814148507599340883e+04 -2.694232812119071241e+02
1.814283098333638554e+04 -2.405581906776469907e+02
1.814417689067936226e+04 -2.685232806058204460e+02
1.814552279802233897e+04 -2.411826184950134007e+02
1.814686870536531569e+04 -2.675667258584663841e+02
1.814821461270829604e+04 -2.408065187892902372e+02
1.814956052005127276e+04 -2.699881382096108950e+02
1.815090642739424948e+04 -2.407908978761475964e+02
1.815225233473722619e+04 -2.666646321455793895e+02
1.815359824208020291e+04 -2.417899105441733241e+02
1.815494414942318326e+04 -2.667872905448975871e+02
1.815629005676615998e+04 -2.407071871658824307e+02
1.815763596410913669e+04 -2.706333758793828110e+02
1.815898187145211341e+04 -2.401537416530119629e+02
1.816032777879509013e+04 -2.640304036312954850e+02
1.816167368613807048e+04 -2.432406819538158800e+02
1.816301959348104720e+04 -2.700446609522296058e+02
1.816436550082402391e+04 -2.403278391514721193e+02
1.816571140816700063e+04 -2.664736711378799896e+02
1.816705731550998098e+04 -2.408386684576983328e+02
1.816840322285295770e+04 -2.656961908327380115e+02
1.816974913019593441e+04 -2.415740821537053762e+02
1.817109503753891113e+04 -2.735630494581004086e+02
1.817244094488188784e+04 -2.406758605164112907e+02
1.817378685222486820e+04 -2.651707537163113102e+02
1.817513275956784491e+04 -2.416126462806811332e+02
1.817647866691082163e+04 -2.661585965475067042e+02
1.817782457425379835e+04 -2.405051846415094587e+02
1.817917048159677506e+04 -2.746032226720591325e+02
1.818051638893975542e+04 -2.411796715674852294e+02
1.818186229628273213e+04 -2.643386880242692314e+02
1.818320820362570885e+04 -2.415473758072624832e+02
1.818455411096868556e+04 -2.651355457818886521e+02
1.818590001831166228e+04 -2.405026368442780722e+02
1.818724592565464263e+04 -2.751681481419288389e+02
1.818859183299761935e+04 -2.408288067831230705e+02
1.818993774034059606e+04 -2.641444909802155507e+02
1.819128364768357278e+04 -2.423863883984104746e+02
1.819262955502654950e+04 -2.644405286430604178e+02
1.819397546236952985e+04 -2.397637635935044216e+02
1.819532136971250657e+04 -2.774698013065789723e+02
1.819666727705548328e+04 -2.410256027188596590e+02
1.819801318439846000e+04 -2.632357592978086132e+02
1.819935909174144035e+04 -2.428255375194141834e+02
1.820070499908441707e+04 -2.624271798509262794e+02
1.820205090642739378e+04 -2.389839568714155575e+02
1.820339681377037050e+04 -2.825816518172886731e+02
1.820474272111334722e+04 -2.408127813807395512e+02
1.820608862845632757e+04 -2.575318362693152494e+02
1.820743453579930429e+04 -2.443965774345672060e+02
1.820878044314228100e+04 -2.635363532563882814e+02
1.821012635048525772e+04 -2.360607492654990551e+02
1.821147225782823443e+04 -2.729360445725667432e+02
1.821281816517121479e+04 -2.366788978766605283e+02
1.821416407251419150e+04 -2.304475743641732777e+02
1.821550997985716822e+04 -2.228976996279057232e+02
1.821685588720014493e+04 -2.249779552363844175e+02
1.821820179454312165e+04 -2.284750201565844350e+02
1.821954770188610200e+04 -2.281449477729602222e+02
1.822089360922907872e+04 -2.283744784888157824e+02
1.822223951657205544e+04 -2.649716004664777529e+02
1.822358542391503215e+04 -2.394408869722355178e+02
1.822493133125801251e+04 -2.540226434407026375e+02
1.822627723860098922e+04 -2.459450356717889292e+02
1.822762314594396594e+04 -2.613480556865538915e+02
1.822896905328694265e+04 -2.382448705949104237e+02
1.823031496062991937e+04 -2.846755633428196006e+02
1.823166086797289972e+04 -2.409310978156901228e+02
1.823300677531587644e+04 -2.599299568609609992e+02
1.823435268265885315e+04 -2.432898444797062893e+02
1.823569859000182987e+04 -2.644849579580725845e+02
1.823704449734480659e+04 -2.394832012099405745e+02
1.823839040468778694e+04 -2.805064024373395455e+02
1.823973631203076366e+04 -2.402507180748923759e+02
1.824108221937374037e+04 -2.624219302966711780e+02
1.824242812671671709e+04 -2.436014617418809109e+02
1.824377403405969380e+04 -2.665483079429953932e+02
1.824511994140267416e+04 -2.392204829116626570e+02
1.824646584874565087e+04 -2.730421125505990858e+02
1.824781175608862759e+04 -2.423956285029990170e+02
1.824915766343160431e+04 -2.625196686829604573e+02
1.825050357077458102e+04 -2.409967866625062243e+02
1.825184947811756138e+04 -2.748581479503508831e+02
1.825319538546053809e+04 -2.406187388053791949e+02
1.825454129280351481e+04 -2.647435358862359749e+02
1.825588720014649152e+04 -2.413025818566882492e+02
1.825723310748947188e+04 -2.663380678421192442e+02
1.825857901483244859e+04 -2.412763574235858073e+02
1.825992492217542531e+04 -2.709021268544985901e+02
1.826127082951840202e+04 -2.405543930320139623e+02
1.826261673686137874e+04 -2.676963107378500126e+02
1.826396264420435909e+04 -2.416421839273455703e+02
1.826530855154733581e+04 -2.639351094764036247e+02
1.826665445889031253e+04 -2.413599884675563771e+02
1.826800036623328924e+04 -2.728780823618638465e+02
1.826934627357626596e+04 -2.405105040265757452e+02
1.827069218091924631e+04 -2.680308306266139766e+02
1.827203808826222303e+04 -2.413848492585490817e+02
1.827338399560519974e+04 -2.655766081979677438e+02
1.827472990294817646e+04 -2.417703106389266736e+02
1.827607581029115318e+04 -2.673243913419299815e+02
1.827742171763413353e+04 -2.394164654051539287e+02
1.827876762497711024e+04 -2.633063044936437223e+02
1.828011353232008696e+04 -2.438164063876002388e+02
1.828145943966306368e+04 -2.751852203565628656e+02
1.828280534700604403e+04 -2.398954335199820207e+02
1.828415125434902075e+04 -2.642724021952103612e+02
1.828549716169199746e+04 -2.409579631153087007e+02
1.828684306903497418e+04 -2.691840258745612573e+02
1.828818897637795089e+04 -2.410987138300224331e+02
1.828953488372093125e+04 -2.670507437534899395e+02
1.829088079106390796e+04 -2.415829831277831374e+02
1.829222669840688468e+04 -2.681742940694235813e+02
1.829357260574986140e+04 -2.400264045235754793e+02
1.829491851309283811e+04 -2.679070197527478285e+02
1.829626442043581847e+04 -2.417210408277104250e+02
1.829761032777879518e+04 -2.672086703765525613e+02
1.829895623512177190e+04 -2.411875460082329425e+02
1.830030214246474861e+04 -2.697364670541477381e+02
1.830164804980772533e+04 -2.403598679496157615e+02
1.830299395715070568e+04 -2.668636794823254377e+02
1.830433986449368240e+04 -2.416405698348812052e+02
1.830568577183665911e+04 -2.679871660134842841e+02
1.830703167917963583e+04 -2.405222229640587273e+02
1.830837758652261255e+04 -2.685584918119380973e+02
1.830972349386559290e+04 -2.416336092215157123e+02
1.831106940120856962e+04 -2.669657268213624661e+02
1.831241530855154633e+04 -2.409177368428511556e+02
1.831376121589452305e+04 -2.698957602561725935e+02
1.831510712323750340e+04 -2.410075238161719540e+02
1.831645303058048012e+04 -2.686752836947935066e+02
1.831779893792345683e+04 -2.414919536979043642e+02
1.831914484526643355e+04 -2.638466020591297365e+02
1.832049075260941026e+04 -2.403112023368842927e+02
1.832183665995239062e+04 -2.729913872558381058e+02
1.832318256729536733e+04 -2.416775252221657411e+02
1.832452847463834405e+04 -2.704268209521455333e+02
1.832587438198132077e+04 -2.411953718632956907e+02
1.832722028932429748e+04 -2.626765608213836458e+02
1.832856619666727784e+04 -2.407449192270310334e+02
1.832991210401025455e+04 -2.727617414668336551e+02
1.833125801135323127e+04 -2.406577179286560408e+02
1.833260391869620798e+04 -2.685578737864394725e+02
1.833394982603918470e+04 -2.416565013513506699e+02
1.833529573338216505e+04 -2.659431361678044823e+02
1.833664164072514177e+04 -2.404216856740634398e+02
1.833798754806811849e+04 -2.652643074786715829e+02
1.833933345541109520e+04 -2.420844958069874338e+02
1.834067936275407192e+04 -2.820050329738656956e+02
1.834202527009705227e+04 -2.403115065056071842e+02
1.834337117744002899e+04 -2.623709536313315311e+02
1.834471708478300570e+04 -2.418973808969055312e+02
1.834606299212598242e+04 -2.691677153439612198e+02
1.834740889946896277e+04 -2.403944169385858913e+02
1.834875480681193949e+04 -2.679415956869200954e+02
1.835010071415491620e+04 -2.416077723031136770e+02
1.835144662149789292e+04 -2.665609526211683260e+02
1.835279252884086964e+04 -2.410627502739561692e+02
1.835413843618384999e+04 -2.674265699343063716e+02
1.835548434352682671e+04 -2.409672552106803494e+02
1.835683025086980342e+04 -2.705365227067713931e+02
1.835817615821278014e+04 -2.412325204791612236e+02
1.835952206555575685e+04 -2.661388091300290739e+02
1.836086797289873721e+04 -2.415110681840905897e+02
1.836221388024171392e+04 -2.685339587302189557e+02
1.836355978758469064e+04 -2.407908990536961085e+02
1.836490569492766735e+04 -2.685049179834330744e+02
1.836625160227064407e+04 -2.414050209120071315e+02
1.836759750961362442e+04 -2.674764444522654685e+02
1.836894341695660114e+04 -2.411692710660583998e+02
1.837028932429957786e+04 -2.663725414898296435e+02
1.837163523164255457e+04 -2.407305202791963552e+02
1.837298113898553493e+04 -2.711720860130684514e+02
1.837432704632851164e+04 -2.412354874403368967e+02
1.837567295367148836e+04 -2.655838002754802005e+02
1.837701886101446507e+04 -2.418002837676390868e+02
1.837836476835744179e+04 -2.676018263705651066e+02
1.837971067570042214e+04 -2.396184571829414836e+02
1.838105658304339886e+04 -2.712405143110946710e+02
1.838240249038637558e+04 -2.423327470975673066e+02
1.838374839772935229e+04 -2.654514146973234006e+02
1.838509430507232901e+04 -2.412741040671347719e+02
1.838644021241530936e+04 -2.685455704155122021e+02
1.838778611975828608e+04 -2.410859103169410673e+02
1.838913202710126279e+04 -2.685091441454747496e+02
1.839047793444423951e+04 -2.411332566335584602e+02
1.839182384178721622e+04 -2.661430897341444961e+02
1.839316974913019658e+04 -2.408090320093105845e+02
1.839451565647317329e+04 -2.725422769337439490e+02
1.839586156381615001e+04 -2.413257724221506351e+02
1.839720747115912673e+04 -2.654781585473117502e+02
1.839855337850210344e+04 -2.418217739610331307e+02
1.839989928584508380e+04 -2.676089222224412651e+02
1.840124519318806051e+04 -2.404488100408036928e+02
1.840259110053103723e+04 -2.703796330796692473e+02
1.840393700787401394e+04 -2.418302060479007878e+02
1.840528291521699430e+04 -2.665788113154890766e+02
1.840662882255997101e+04 -2.408951959263507661e+02
1.840797472990294773e+04 -2.708487812677260536e+02
1.840932063724592444e+04 -2.411811475349502984e+02
1.841066654458890116e+04 -2.670382194879312010e+02
1.841201245193188151e+04 -2.412862086707447418e+02
1.841335835927485823e+04 -2.668113125018148821e+02
1.841470426661783495e+04 -2.414083840904127669e+02
1.841605017396081166e+04 -2.687294252520428586e+02
1.841739608130378838e+04 -2.405692448772550733e+02
1.841874198864676873e+04 -2.665795744118108246e+02
1.842008789598974545e+04 -2.423983529771722942e+02
1.842143380333272216e+04 -2.694392391802178963e+02
1.842277971067569888e+04 -2.403466778841650182e+02
1.842412561801867560e+04 -2.693743399082321730e+02
1.842547152536165595e+04 -2.414755833621613306e+02
1.842681743270463267e+04 -2.706868500493268925e+02
1.842816334004760938e+04 -2.405782181481972941e+02
1.842950924739058610e+04 -2.625171709500830843e+02
1.843085515473356645e+04 -2.410689583201885000e+02
1.843220106207654317e+04 -2.720113348036463208e+02
1.843354696941951988e+04 -2.421028776678321321e+02
1.843489287676249660e+04 -2.662111410464436858e+02
1.843623878410547331e+04 -2.411645696003587318e+02
1.843758469144845367e+04 -2.684330902126612841e+02
1.843893059879143038e+04 -2.416261176404922821e+02
1.844027650613440710e+04 -2.688689049729696876e+02
1.844162241347738382e+04 -2.397639083086095013e+02
1.844296832082036053e+04 -2.659308499983771981e+02
1.844431422816334089e+04 -2.419243480994303752e+02
1.844566013550631760e+04 -2.694643341161595913e+02
1.844700604284929432e+04 -2.415511370805924116e+02
1.844835195019227103e+04 -2.690213543901124922e+02
1.844969785753524775e+04 -2.402101626160137755e+02
1.845104376487822810e+04 -2.680246808033450634e+02
1.845238967222120482e+04 -2.412497584542503830e+02
1.845373557956418153e+04 -2.684548434217189197e+02
1.845508148690715825e+04 -2.418202527215125883e+02
1.845642739425013497e+04 -2.681192957247828303e+02
1.845777330159311532e+04 -2.405931990952506965e+02
1.845911920893609204e+04 -2.691041542923535985e+02
1.846046511627906875e+04 -2.419402004764933167e+02
1.846181102362204547e+04 -2.653073327476038230e+02
1.846315693096502582e+04 -2.406702605522714862e+02
1.846450283830800254e+04 -2.714236640626102144e+02
1.846584874565097925e+04 -2.409611526727130695e+02
1.846719465299395597e+04 -2.662046523395779332e+02
1.846854056033693269e+04 -2.412052377089912909e+02
1.846988646767991304e+04 -2.694810874536290157e+02
1.847123237502288976e+04 -2.410536429650696277e+02
1.847257828236586647e+04 -2.667822982743398370e+02
1.847392418970884319e+04 -2.415540119638580450e+02
1.847527009705181990e+04 -2.681571616662418478e+02
1.847661600439480026e+04 -2.409884873041503113e+02
1.847796191173777697e+04 -2.661545990676290785e+02
1.847930781908075369e+04 -2.415364936064472374e+02
1.848065372642373040e+04 -2.809049521205755582e+02
1.848199963376670712e+04 -2.403290029631154425e+02
1.848334554110968747e+04 -2.633463424141380074e+02
1.848469144845266419e+04 -2.412104985489195883e+02
1.848603735579564091e+04 -2.675520562393799651e+02
1.848738326313861762e+04 -2.418302005137605306e+02
1.848872917048159434e+04 -2.656710215828442756e+02
1.849007507782457469e+04 -2.406871633838046591e+02
1.849142098516755141e+04 -2.708780018741735489e+02
1.849276689251052812e+04 -2.416652497163542819e+02
1.849411279985350484e+04 -2.698778417111541899e+02
1.849545870719648519e+04 -2.404757651975107535e+02
1.849680461453946191e+04 -2.677874807832499755e+02
1.849815052188243862e+04 -2.420373051306521290e+02
1.849949642922541534e+04 -2.662483179610175057e+02
1.850084233656839206e+04 -2.406953533168574495e+02
1.850218824391137241e+04 -2.704808088879144066e+02
1.850353415125434913e+04 -2.411471508353428703e+02
1.850488005859732584e+04 -2.661372992748463275e+02
1.850622596594030256e+04 -2.420575610008266949e+02
1.850757187328327927e+04 -2.700706717177820337e+02
1.850891778062625963e+04 -2.396025282471804871e+02
1.851026368796923634e+04 -2.657117507697342944e+02
1.851160959531221306e+04 -2.426009759298867152e+02
1.851295550265518978e+04 -2.651335425930425913e+02
1.851430140999816649e+04 -2.403035784027336490e+02
1.851564731734114685e+04 -2.690952273541750515e+02
1.851699322468412356e+04 -2.413636996595056416e+02
1.851833913202710028e+04 -2.706833896508219937e+02
1.851968503937007699e+04 -2.430940894200601292e+02
1.852103094671305735e+04 -2.613662884522601644e+02
1.852237685405603406e+04 -2.396318696932962098e+02
1.852372276139901078e+04 -2.696537178630961762e+02
1.852506866874198749e+04 -2.412699837524746158e+02
1.852641457608496421e+04 -2.701364085486507065e+02
1.852776048342794456e+04 -2.420574521302503399e+02
1.852910639077092128e+04 -2.658717114894299129e+02
1.853045229811389800e+04 -2.403109639700639377e+02
1.853179820545687471e+04 -2.692599629039479510e+02
1.853314411279985143e+04 -2.407544572634355404e+02
1.853449002014283178e+04 -2.696944046785122282e+02
1.853583592748580850e+04 -2.422482471364165519e+02
1.853718183482878521e+04 -2.656976405928730287e+02
1.853852774217176193e+04 -2.407444233272360350e+02
1.853987364951473864e+04 -2.688922971353342177e+02
1.854121955685771900e+04 -2.413074011709143747e+02
1.854256546420069571e+04 -2.676361950807013841e+02
1.854391137154367243e+04 -2.406777842144722683e+02
1.854525727888664915e+04 -2.676152495471313841e+02
1.854660318622962586e+04 -2.418870316582298585e+02
1.854794909357260622e+04 -2.660858385781688753e+02
1.854929500091558293e+04 -2.404893065589227774e+02
1.855064090825855965e+04 -2.727565345630318916e+02
1.855198681560153636e+04 -2.409457232051786661e+02
1.855333272294451672e+04 -2.662187838867607184e+02
1.855467863028749343e+04 -2.422181133804608066e+02
1.855602453763047015e+04 -2.649695653892341625e+02
1.855737044497344687e+04 -2.395735039055724087e+02
1.855871635231642358e+04 -2.643688449471393938e+02
1.856006225965940394e+04 -2.447813969241560983e+02
1.856140816700238065e+04 -2.716265102691972970e+02
1.856275407434535737e+04 -2.386860382948669042e+02
1.856409998168833408e+04 -2.649377142464533108e+02
1.856544588903131080e+04 -2.417272506466067057e+02
1.856679179637429115e+04 -2.669477532632171801e+02
1.856813770371726787e+04 -2.411089558901945225e+02
1.856948361106024458e+04 -2.710004302759983830e+02
1.857082951840322130e+04 -2.415921501262517950e+02
1.857217542574619802e+04 -2.654502062077605160e+02
1.857352133308917837e+04 -2.401859428682377313e+02
1.857486724043215509e+04 -2.671899892023373013e+02
1.857621314777513180e+04 -2.421207554807491533e+02
1.857755905511810852e+04 -2.682055159447276083e+02
1.857890496246108887e+04 -2.395235723539105948e+02
1.858025086980406559e+04 -2.675671364204704332e+02
1.858159677714704230e+04 -2.441941670821948946e+02
1.858294268449001902e+04 -2.667008357082814882e+02
1.858428859183299573e+04 -2.403588474092666445e+02
1.858563449917597609e+04 -2.660809468824394912e+02
1.858698040651895280e+04 -2.412005673072516174e+02
1.858832631386192952e+04 -2.691422555465570667e+02
1.858967222120490624e+04 -2.411308783879056250e+02
1.859101812854788295e+04 -2.673136173996837215e+02
1.859236403589086331e+04 -2.412870169933717079e+02
1.859370994323384002e+04 -2.689063672464602632e+02
1.859505585057681674e+04 -2.411872923335604924e+02
1.859640175791979345e+04 -2.679605952294937765e+02
1.859774766526277017e+04 -2.411776117253877771e+02
1.859909357260575052e+04 -2.694533100901703619e+02
1.860043947994872724e+04 -2.412930536751519526e+02
1.860178538729170396e+04 -2.675042085641549647e+02
1.860313129463468067e+04 -2.407877498986693467e+02
1.860447720197765739e+04 -2.673418081685019274e+02
1.860582310932063774e+04 -2.419783909855798925e+02
1.860716901666361446e+04 -2.660921226819950220e+02
1.860851492400659117e+04 -2.402133185144471383e+02
1.860986083134956789e+04 -2.723772520465571461e+02
1.861120673869254824e+04 -2.416535861559805198e+02
1.861255264603552496e+04 -2.658882882760818802e+02
1.861389855337850167e+04 -2.412638708498505196e+02
1.861524446072147839e+04 -2.702155012293972618e+02
1.861659036806445511e+04 -2.422729271185363302e+02
1.861793627540743546e+04 -2.667805042387878984e+02
1.861928218275041218e+04 -2.401203035540254120e+02
1.862062809009338889e+04 -2.653733761578204167e+02
1.862197399743636561e+04 -2.417077843380648687e+02
1.862331990477934232e+04 -2.707012102467339218e+02
1.862466581212232268e+04 -2.406163244615131873e+02
1.862601171946529939e+04 -2.683440539496114638e+02
1.862735762680827611e+04 -2.416166684037814605e+02
1.862870353415125282e+04 -2.682757036863454232e+02
1.863004944149422954e+04 -2.416551784063547359e+02
1.863139534883720989e+04 -2.668097803266737742e+02
1.863274125618018661e+04 -2.406875332914168553e+02
1.863408716352316333e+04 -2.665644795627600843e+02
1.863543307086614004e+04 -2.417610814054694401e+02
1.863677897820911676e+04 -2.711855856278677379e+02
1.863812488555209711e+04 -2.409059101631271460e+02
1.863947079289507383e+04 -2.672999720513333841e+02
1.864081670023805054e+04 -2.417137378925640974e+02
1.864216260758102726e+04 -2.683121108170226989e+02
1.864350851492400761e+04 -2.410182125765908552e+02
1.864485442226698433e+04 -2.681004236978227482e+02
1.864620032960996105e+04 -2.418453914938089611e+02
1.864754623695293776e+04 -2.679978589860602369e+02
1.864889214429591448e+04 -2.405029242518966441e+02
1.865023805163889483e+04 -2.679199281220722355e+02
1.865158395898187155e+04 -2.418573532019839831e+02
1.865292986632484826e+04 -2.661518527629710320e+02
1.865427577366782498e+04 -2.410368994968331435e+02
1.865562168101080169e+04 -2.680387779809940980e+02
1.865696758835378205e+04 -2.413848416371517658e+02
1.865831349569675876e+04 -2.706028570574536047e+02
1.865965940303973548e+04 -2.407829120484615828e+02
1.866100531038271220e+04 -2.681752652053835391e+02
1.866235121772568891e+04 -2.415965335881874694e+02
1.866369712506866927e+04 -2.674677102109267821e+02
1.866504303241164598e+04 -2.411622326092134188e+02
1.866638893975462270e+04 -2.688181045785642027e+02
1.866773484709759941e+04 -2.414337911113383939e+02
1.866908075444057977e+04 -2.672329063170867016e+02
1.867042666178355648e+04 -2.411215378164903314e+02
1.867177256912653320e+04 -2.708860375870847861e+02
1.867311847646950991e+04 -2.409015465944801235e+02
1.867446438381248663e+04 -2.666714716507223102e+02
1.867581029115546698e+04 -2.416720525605222747e+02
1.867715619849844370e+04 -2.688617862360851518e+02
1.867850210584142042e+04 -2.409608340140144662e+02
1.867984801318439713e+04 -2.625486320335554637e+02
1.868119392052737385e+04 -2.413816098465666471e+02
1.868253982787035420e+04 -2.751777873316500518e+02
1.868388573521333092e+04 -2.405779264225088241e+02
1.868523164255630763e+04 -2.669438421161202655e+02
1.868657754989928435e+04 -2.417969665885569270e+02
1.868792345724226107e+04 -2.696242521673502210e+02
1.868926936458524142e+04 -2.406273865924322308e+02
1.869061527192821814e+04 -2.680893620743098609e+02
1.869196117927119485e+04 -2.423507024033562516e+02
1.869330708661417157e+04 -2.662391093234431878e+02
1.869465299395714828e+04 -2.408457163416675257e+02
1.869599890130012864e+04 -2.713860866463514867e+02
1.869734480864310535e+04 -2.412145646293449204e+02
1.869869071598608207e+04 -2.677093627585848026e+02
1.870003662332905878e+04 -2.411303282465075313e+02
1.870138253067203914e+04 -2.662748255687753272e+02
1.870272843801501585e+04 -2.416037285534241050e+02
1.870407434535799257e+04 -2.693183831550373952e+02
1.870542025270096929e+04 -2.411339981975874593e+02
1.870676616004394600e+04 -2.677613440909437941e+02
1.870811206738692636e+04 -2.415571841573138556e+02
1.870945797472990307e+04 -2.679408176863732933e+02
1.871080388207287979e+04 -2.413130966950875518e+02
1.871214978941585650e+04 -2.685603454476736829e+02
1.871349569675883322e+04 -2.407345628755886651e+02
1.871484160410181357e+04 -2.697547984229920530e+02
1.871618751144479029e+04 -2.414140085574443333e+02
1.871753341878776700e+04 -2.660511614967219316e+02
1.871887932613074372e+04 -2.419429925626225781e+02
1.872022523347372044e+04 -2.674831414042853908e+02
1.872157114081670079e+04 -2.406210603770952616e+02
1.872291704815967751e+04 -2.695739058877964567e+02
1.872426295550265422e+04 -2.413746865751612631e+02
1.872560886284563094e+04 -2.677087477491294862e+02
1.872695477018861129e+04 -2.407340622789703275e+02
1.872830067753158801e+04 -2.681871466854721575e+02
1.872964658487456472e+04 -2.423203202491083914e+02
1.873099249221754144e+04 -2.679019799302874958e+02
1.873233839956051816e+04 -2.409210490340574040e+02
1.873368430690349851e+04 -2.687073808209702861e+02
1.873503021424647523e+04 -2.413829859460792591e+02
1.873637612158945194e+04 -2.676176173969674323e+02
1.873772202893242866e+04 -2.414231680559710753e+02
1.873906793627540537e+04 -2.676601864907744357e+02
1.874041384361838573e+04 -2.409608181285026092e+02
1.874175975096136244e+04 -2.699818478192574958e+02
1.874310565830433916e+04 -2.416476206771733644e+02
1.874445156564731587e+04 -2.672061710973091522e+02
1.874579747299029259e+04 -2.410613792550087737e+02
1.874714338033327294e+04 -2.707737300678091970e+02
1.874848928767624966e+04 -2.421678703589410588e+02
1.874983519501922638e+04 -2.647885620429308915e+02
1.875118110236220309e+04 -2.401021300401807821e+02
1.875252700970517981e+04 -2.714529246300991190e+02
1.875387291704816016e+04 -2.414638399773174910e+02
1.875521882439113688e+04 -2.654988027161616060e+02
1.875656473173411359e+04 -2.409241510026552362e+02
1.875791063907709031e+04 -2.679356866801939532e+02
1.875925654642007066e+04 -2.422430953465117796e+02
1.876060245376304738e+04 -2.731292550598628281e+02
1.876194836110602409e+04 -2.402550999529176750e+02
1.876329426844900081e+04 -2.660740109182032143e+02
1.876464017579197753e+04 -2.415741639019166200e+02
1.876598608313495788e+04 -2.692368360706707335e+02
1.876733199047793460e+04 -2.410151146174641212e+02
1.876867789782091131e+04 -2.642542947965813482e+02
1.877002380516388803e+04 -2.408848420207007450e+02
1.877136971250686474e+04 -2.724359471439397566e+02
1.877271561984984510e+04 -2.426278284436861838e+02
1.877406152719282181e+04 -2.648977686969215597e+02
1.877540743453579853e+04 -2.410516822353369832e+02
1.877675334187877525e+04 -2.703402203106339243e+02
1.877809924922175196e+04 -2.420257033462792151e+02
1.877944515656473232e+04 -2.672398416911885306e+02
1.878079106390770903e+04 -2.386882172019303994e+02
1.878213697125068575e+04 -2.650627990198523776e+02
1.878348287859366246e+04 -2.430177279004196862e+02
1.878482878593663918e+04 -2.676668968919907456e+02
1.878617469327961953e+04 -2.403487696980756141e+02
1.878752060062259625e+04 -2.658809022550551617e+02
1.878886650796557296e+04 -2.435168104015626227e+02
1.879021241530854968e+04 -2.716007818539043797e+02
1.879155832265153003e+04 -2.403451879234908972e+02
1.879290422999450675e+04 -2.648929351243245947e+02
1.879425013733748347e+04 -2.412579281318470521e+02
1.879559604468046018e+04 -2.699813269585749254e+02
1.879694195202343690e+04 -2.408994711038572518e+02
1.879828785936641725e+04 -2.690296113899433408e+02
1.879963376670939397e+04 -2.423820563600818332e+02
1.880097967405237068e+04 -2.636069064938005226e+02
1.880232558139534740e+04 -2.404848596486157248e+02
1.880367148873832411e+04 -2.711969055454586055e+02
1.880501739608130447e+04 -2.412126609363535579e+02
1.880636330342428118e+04 -2.674627359623164011e+02
1.880770921076725790e+04 -2.409295679230908718e+02
1.880905511811023462e+04 -2.694432630430957829e+02
1.881040102545321133e+04 -2.417852376527119418e+02
1.881174693279619169e+04 -2.643126208745202348e+02
1.881309284013916840e+04 -2.413106075601650105e+02
1.881443874748214512e+04 -2.748365131817258202e+02
1.881578465482512183e+04 -2.414664367626636476e+02
1.881713056216810219e+04 -2.667636619812175240e+02
1.881847646951107890e+04 -2.410888012779824976e+02
1.881982237685405562e+04 -2.633763429232227509e+02
1.882116828419703234e+04 -2.408363846715599550e+02
1.882251419154000905e+04 -2.771655404208740379e+02
1.882386009888298940e+04 -2.428420631833437824e+02
1.882520600622596612e+04 -2.646299198149337712e+02
1.882655191356894284e+04 -2.402741143957807424e+02
1.882789782091191955e+04 -2.705576554947679142e+02
1.882924372825489627e+04 -2.412327897888874304e+02
1.883058963559787662e+04 -2.676510174101435950e+02
1.883193554294085334e+04 -2.411788227330276300e+02
1.883328145028383005e+04 -2.675896635961098582e+02
1.883462735762680677e+04 -2.415791987325004868e+02
1.883597326496978349e+04 -2.685566986909320804e+02
1.883731917231276384e+04 -2.415922931666058560e+02
1.883866507965574056e+04 -2.708209257334614222e+02
1.884001098699871727e+04 -2.389214776803199811e+02
1.884135689434169399e+04 -2.607320003196770699e+02
1.884270280168467070e+04 -2.433134319917723474e+02
1.884404870902765106e+04 -2.735927247899679742e+02
1.884539461637062777e+04 -2.413479817079492591e+02
1.884674052371360449e+04 -2.663356152609795799e+02
1.884808643105658120e+04 -2.414250995723525932e+02
