2.025321369712506930e+04 -2.102361052600463722e+02
2.025455960446804602e+04 -2.102365012248669132e+02
2.025590551181102273e+04 -2.102381506651798304e+02
2.025725141915399945e+04 -2.102385052101784879e+02
2.025859732649697617e+04 -2.102388604429526140e+02
2.025994323383995652e+04 -2.102397125170492700e+02
2.026128914118293324e+04 -2.102402127092971682e+02
2.026263504852590995e+04 -2.102406255813841653e+02
2.026398095586888667e+04 -2.102405309882525444e+02
2.026532686321186702e+04 -2.102417530998220627e+02
2.026667277055484374e+04 -2.102410863989198333e+02
2.026801867789782045e+04 -2.102407635845874267e+02
2.026936458524079717e+04 -2.102404109502629410e+02
2.027071049258377388e+04 -2.102397845585139180e+02
2.027205639992675424e+04 -2.102391843884907985e+02
2.027340230726973095e+04 -2.102379959815790471e+02
2.027474821461270767e+04 -2.102371693903405117e+02
2.027609412195568439e+04 -2.102359725272998503e+02
2.027744002929866110e+04 -2.102349512025533613e+02
2.027878593664164146e+04 -2.102333609256349689e+02
2.028013184398461817e+04 -2.102326087393068121e+02
2.028147775132759489e+04 -2.102317517401951079e+02
2.028282365867057160e+04 -2.102310825270845669e+02
2.028416956601354832e+04 -2.102310821331450086e+02
2.028551547335652867e+04 -2.102308495696998989e+02
2.028686138069950539e+04 -2.102313420502774193e+02
2.028820728804248211e+04 -2.102329559246845463e+02
2.028955319538545882e+04 -2.102337311525998302e+02
2.029089910272843554e+04 -2.102363480368204591e+02
2.029224501007141589e+04 -2.102393345739584163e+02
2.029359091741439261e+04 -2.102420613472045545e+02
2.029493682475736932e+04 -2.102449846460434060e+02
2.029628273210034604e+04 -2.102488271188939279e+02
2.029762863944332639e+04 -2.102525346092299401e+02
2.029897454678630311e+04 -2.102563034072365440e+02
2.030032045412927982e+04 -2.102591141646032611e+02
2.030166636147225654e+04 -2.102623924144132275e+02
2.030301226881523326e+04 -2.102650641808789089e+02
2.030435817615821361e+04 -2.102669697624598371e+02
2.030570408350119033e+04 -2.102683129108517619e+02
2.030704999084416704e+04 -2.102690041037675712e+02
2.030839589818714376e+04 -2.102686898754853928e+02
2.030974180553012047e+04 -2.102675861627938332e+02
2.031108771287310083e+04 -2.102650451660124702e+02
2.031243362021607754e+04 -2.102632199708304199e+02
2.031377952755905426e+04 -2.102594152443626285e+02
2.031512543490203097e+04 -2.102557498717336557e+02
2.031647134224500769e+04 -2.102515036592540696e+02
2.031781724958798804e+04 -2.102473206405500719e+02
2.031916315693096476e+04 -2.102427558711147810e+02
2.032050906427394148e+04 -2.102389176578009256e+02
2.032185497161691819e+04 -2.102349949559391007e+02
2.032320087895989855e+04 -2.102313242145305594e+02
2.032454678630287526e+04 -2.102284946467003124e+02
2.032589269364585198e+04 -2.102269571640586037e+02
2.032723860098882869e+04 -2.102258597935005753e+02
2.032858450833180541e+04 -2.102259391313185972e+02
2.032993041567478576e+04 -2.102262908512084039e+02
2.033127632301776248e+04 -2.102272891950879057e+02
2.033262223036073920e+04 -2.102288550691676221e+02
2.033396813770371591e+04 -2.102315279764900140e+02
2.033531404504669263e+04 -2.102348445158469303e+02
2.033665995238967298e+04 -2.102380345324869495e+02
2.033800585973264970e+04 -2.102412806110204997e+02
2.033935176707562641e+04 -2.102447851857576211e+02
2.034069767441860313e+04 -2.102476917922525956e+02
2.034204358176157984e+04 -2.102505419844626999e+02
2.034338948910456020e+04 -2.102532498007498702e+02
2.034473539644753691e+04 -2.102559695547907097e+02
2.034608130379051363e+04 -2.102569380428059560e+02
2.034742721113349035e+04 -2.102590297349044022e+02
2.034877311847646706e+04 -2.102595249129892068e+02
2.035011902581944742e+04 -2.102603523999359822e+02
2.035146493316242413e+04 -2.102604763175814639e+02
2.035281084050540085e+04 -2.102610156348154646e+02
2.035415674784837756e+04 -2.102614767411311050e+02
2.035550265519135792e+04 -2.102605347872496395e+02
2.035684856253433463e+04 -2.102604711870905874e+02
2.035819446987731135e+04 -2.102602666080512108e+02
2.035954037722028806e+04 -2.102600959704375896e+02
2.036088628456326478e+04 -2.102607175666068144e+02
2.036223219190624513e+04 -2.102605070267471206e+02
2.036357809924922185e+04 -2.102615006063467149e+02
2.036492400659219857e+04 -2.102617340077847530e+02
2.036626991393517528e+04 -2.102621279450555676e+02
2.036761582127815200e+04 -2.102625829815380030e+02
2.036896172862113235e+04 -2.102636930836278850e+02
2.037030763596410907e+04 -2.102637786218908218e+02
2.037165354330708578e+04 -2.102638467170994545e+02
2.037299945065006250e+04 -2.102639305683963471e+02
2.037434535799303922e+04 -2.102640598423561755e+02
2.037569126533601957e+04 -2.102633002806530271e+02
2.037703717267899628e+04 -2.102625819132183267e+02
2.037838308002197300e+04 -2.102617044294311768e+02
2.037972898736494972e+04 -2.102596418168272692e+02
2.038107489470792643e+04 -2.102584063322970849e+02
2.038242080205090679e+04 -2.102569369006518514e+02
2.038376670939388350e+04 -2.102561177875888916e+02
2.038511261673686022e+04 -2.102540668227481717e+02
2.038645852407983693e+04 -2.102526609623500349e+02
2.038780443142281729e+04 -2.102513439428500988e+02
2.038915033876579400e+04 -2.102503484458304968e+02
2.039049624610877072e+04 -2.102496062882047454e+02
2.039184215345174744e+04 -2.102492958032622994e+02
2.039318806079472415e+04 -2.102494921194755193e+02
2.039453396813770451e+04 -2.102495937130592836e+02
2.039587987548068122e+04 -2.102508406683324154e+02
2.039722578282365794e+04 -2.102520508553830041e+02
2.039857169016663465e+04 -2.102528127050551632e+02
2.039991759750961137e+04 -2.102545830926431165e+02
2.040126350485259172e+04 -2.102563756323250743e+02
2.040260941219556844e+04 -2.102579425073403740e+02
2.040395531953854515e+04 -2.102596813342462667e+02
2.040530122688152187e+04 -2.102612935435192014e+02
2.040664713422449859e+04 -2.102627685651239915e+02
2.040799304156747894e+04 -2.102643305025325162e+02
2.040933894891045566e+04 -2.102649939584550225e+02
2.041068485625343237e+04 -2.102659943431777663e+02
2.041203076359640909e+04 -2.102664243056273392e+02
2.041337667093938944e+04 -2.102675426138455350e+02
2.041472257828236616e+04 -2.102680987979727263e+02
2.041606848562534287e+04 -2.102681790619752462e+02
2.041741439296831959e+04 -2.102691154351435898e+02
2.041876030031129631e+04 -2.102693668757007117e+02
2.042010620765427666e+04 -2.102706421140826194e+02
2.042145211499725337e+04 -2.102712687402312213e+02
2.042279802234023009e+04 -2.102721171189270990e+02
2.042414392968320681e+04 -2.102738503018100857e+02
2.042548983702618352e+04 -2.102761868762096924e+02
2.042683574436916388e+04 -2.102777797347755211e+02
2.042818165171214059e+04 -2.102798555154334395e+02
2.042952755905511731e+04 -2.102813752821970468e+02
2.043087346639809402e+04 -2.102832900887270569e+02
2.043221937374107074e+04 -2.102848607526883598e+02
2.043356528108405109e+04 -2.102860109351581741e+02
2.043491118842702781e+04 -2.102872123767164680e+02
2.043625709577000453e+04 -2.102872638426586889e+02
2.043760300311298124e+04 -2.102866078417139022e+02
2.043894891045595796e+04 -2.102858712840179010e+02
2.044029481779893831e+04 -2.102840604628541143e+02
2.044164072514191503e+04 -2.102814073939330797e+02
2.044298663248489174e+04 -2.102782343801609954e+02
2.044433253982786846e+04 -2.102748443311669746e+02
2.044567844717084881e+04 -2.102713790531977907e+02
2.044702435451382553e+04 -2.102671589295870547e+02
2.044837026185680224e+04 -2.102633925564161643e+02
2.044971616919977896e+04 -2.102593323371820304e+02
2.045106207654275568e+04 -2.102559836009899641e+02
2.045240798388573603e+04 -2.102526593886548767e+02
2.045375389122871275e+04 -2.102507236721296522e+02
2.045509979857168946e+04 -2.102486385348322813e+02
2.045644570591466618e+04 -2.102479358980002360e+02
2.045779161325764289e+04 -2.102478258060624512e+02
2.045913752060062325e+04 -2.102475090809583662e+02
2.046048342794359996e+04 -2.102478780595041599e+02
2.046182933528657668e+04 -2.102497731498398252e+02
2.046317524262955340e+04 -2.102517442137487933e+02
2.046452114997253011e+04 -2.102538822668909972e+02
2.046586705731551046e+04 -2.102563416396714331e+02
2.046721296465848718e+04 -2.102594558239015328e+02
2.046855887200146390e+04 -2.102622574580823596e+02
2.046990477934444061e+04 -2.102649226966582603e+02
2.047125068668742097e+04 -2.102670999369209142e+02
2.047259659403039768e+04 -2.102692657734272359e+02
2.047394250137337440e+04 -2.102714636495425680e+02
2.047528840871635111e+04 -2.102728037495861884e+02
2.047663431605932783e+04 -2.102741211907588195e+02
2.047798022340230818e+04 -2.102750745559818597e+02
2.047932613074528490e+04 -2.102756634868729009e+02
2.048067203808826162e+04 -2.102756117553310560e+02
2.048201794543123833e+04 -2.102753386057796661e+02
2.048336385277421505e+04 -2.102740868204517710e+02
2.048470976011719540e+04 -2.102735005143727562e+02
2.048605566746017212e+04 -2.102722439082846506e+02
2.048740157480314883e+04 -2.102707099930879338e+02
2.048874748214612555e+04 -2.102689228648413859e+02
2.049009338948910226e+04 -2.102673130073754066e+02
2.049143929683208262e+04 -2.102656354126661995e+02
2.049278520417505933e+04 -2.102641787999592964e+02
2.049413111151803605e+04 -2.102624094623307656e+02
2.049547701886101277e+04 -2.102608763442819679e+02
2.049682292620398948e+04 -2.102601549359293926e+02
2.049816883354696984e+04 -2.102589757962081194e+02
2.049951474088994655e+04 -2.102590971970293481e+02
2.050086064823292327e+04 -2.102592121522473008e+02
2.050220655557589998e+04 -2.102592672264640612e+02
2.050355246291888034e+04 -2.102599670131645837e+02
2.050489837026185705e+04 -2.102616569945067795e+02
2.050624427760483377e+04 -2.102633764153080449e+02
2.050759018494781049e+04 -2.102654377279019968e+02
2.050893609229078720e+04 -2.102679028632491054e+02
2.051028199963376755e+04 -2.102699843000088435e+02
2.051162790697674427e+04 -2.102723931917744835e+02
2.051297381431972099e+04 -2.102748856551965559e+02
2.051431972166269770e+04 -2.102770922690181692e+02
2.051566562900567442e+04 -2.102785617637202620e+02
2.051701153634865477e+04 -2.102807616857569428e+02
2.051835744369163149e+04 -2.102824192937326870e+02
2.051970335103460820e+04 -2.102838724473822936e+02
2.052104925837758492e+04 -2.102840061361605706e+02
2.052239516572056164e+04 -2.102850144210192980e+02
2.052374107306354199e+04 -2.102853029656843091e+02
2.052508698040651871e+04 -2.102854842350341755e+02
2.052643288774949542e+04 -2.102848808746808231e+02
2.052777879509247214e+04 -2.102844694391674523e+02
2.052912470243545249e+04 -2.102840713235192425e+02
2.053047060977842921e+04 -2.102831305283891083e+02
2.053181651712140592e+04 -2.102825955697830125e+02
2.053316242446438264e+04 -2.102813798107274010e+02
2.053450833180735935e+04 -2.102811468484140391e+02
2.053585423915033971e+04 -2.102815227426105480e+02
2.053720014649331642e+04 -2.102805377309855146e+02
2.053854605383629314e+04 -2.102801582524287198e+02
2.053989196117926986e+04 -2.102800632259757947e+02
2.054123786852224657e+04 -2.102802707989352200e+02
2.054258377586522693e+04 -2.102801282133556242e+02
2.054392968320820364e+04 -2.102806319996438162e+02
2.054527559055118036e+04 -2.102814371374846587e+02
2.054662149789415707e+04 -2.102807284033349617e+02
2.054796740523713379e+04 -2.102817459027840528e+02
2.054931331258011414e+04 -2.102821575865687578e+02
2.055065921992309086e+04 -2.102821498798723496e+02
2.055200512726606757e+04 -2.102824162331792195e+02
2.055335103460904429e+04 -2.102825354852748774e+02
2.055469694195202101e+04 -2.102831079366209792e+02
2.055604284929500136e+04 -2.102829481271322436e+02
2.055738875663797808e+04 -2.102824310082114323e+02
2.055873466398095479e+04 -2.102819534281042593e+02
2.056008057132393151e+04 -2.102833455674342815e+02
2.056142647866691186e+04 -2.102825396734862977e+02
2.056277238600988858e+04 -2.102822500722980976e+02
2.056411829335286529e+04 -2.102826212535347850e+02
2.056546420069584201e+04 -2.102826591002691998e+02
2.056681010803881873e+04 -2.102833752972608465e+02
2.056815601538179908e+04 -2.102843922088941042e+02
2.056950192272477580e+04 -2.102867297986831545e+02
2.057084783006775251e+04 -2.102869850321764318e+02
2.057219373741072923e+04 -2.102889590284011661e+02
2.057353964475370594e+04 -2.102917150258906531e+02
2.057488555209668630e+04 -2.102942217989517530e+02
2.057623145943966301e+04 -2.102962638686937566e+02
2.057757736678263973e+04 -2.102991780047643715e+02
2.057892327412561644e+04 -2.103016606450663062e+02
2.058026918146859316e+04 -2.103040999265816708e+02
2.058161508881157351e+04 -2.103066204107188355e+02
2.058296099615455023e+04 -2.103084120356703295e+02
2.058430690349752695e+04 -2.103100221038519066e+02
2.058565281084050366e+04 -2.103109087697377504e+02
2.058699871818348038e+04 -2.103122709366168408e+02
2.058834462552646073e+04 -2.103120162091175871e+02
2.058969053286943745e+04 -2.103116198334222702e+02
2.059103644021241416e+04 -2.103107762961093101e+02
2.059238234755539088e+04 -2.103088690300863277e+02
2.059372825489837123e+04 -2.103080721690448627e+02
2.059507416224134795e+04 -2.103053928553073320e+02
2.059642006958432466e+04 -2.103030600370815364e+02
2.059776597692730138e+04 -2.103010158248415280e+02
2.059911188427027810e+04 -2.102990206623215670e+02
2.060045779161325845e+04 -2.102968585530498444e+02
2.060180369895623517e+04 -2.102943357982971975e+02
2.060314960629921188e+04 -2.102921685576269795e+02
2.060449551364218860e+04 -2.102909414907979340e+02
2.060584142098516531e+04 -2.102903429499245647e+02
2.060718732832814567e+04 -2.102894069545237130e+02
2.060853323567112238e+04 -2.102902716759717805e+02
2.060987914301409910e+04 -2.102899017500604089e+02
2.061122505035707582e+04 -2.102919020967787844e+02
2.061257095770005253e+04 -2.102933252220618954e+02
2.061391686504303289e+04 -2.102958805049101159e+02
2.061526277238600960e+04 -2.102988662365497419e+02
2.061660867972898632e+04 -2.103023340066822584e+02
2.061795458707196303e+04 -2.103059834346465209e+02
2.061930049441494339e+04 -2.103099338712532926e+02
2.062064640175792010e+04 -2.103138974618358930e+02
2.062199230910089682e+04 -2.103174451978785271e+02
2.062333821644387353e+04 -2.103209315468527620e+02
2.062468412378685025e+04 -2.103242924754879084e+02
2.062603003112983060e+04 -2.103269159322873634e+02
2.062737593847280732e+04 -2.103289087950171279e+02
2.062872184581578404e+04 -2.103307988526844952e+02
2.063006775315876075e+04 -2.103307268528120630e+02
2.063141366050173747e+04 -2.103305282005285619e+02
2.063275956784471782e+04 -2.103301807061233717e+02
2.063410547518769454e+04 -2.103286449598319905e+02
2.063545138253067125e+04 -2.103265261463270690e+02
2.063679728987364797e+04 -2.103238984518956158e+02
2.063814319721662469e+04 -2.103205841104575313e+02
2.063948910455960504e+04 -2.103173173862821841e+02
2.064083501190258175e+04 -2.103138428632090040e+02
2.064218091924555847e+04 -2.103100151517164988e+02
2.064352682658853519e+04 -2.103071239601725892e+02
2.064487273393151190e+04 -2.103041782231358070e+02
2.064621864127449226e+04 -2.103012931298252397e+02
2.064756454861746897e+04 -2.102995602240318362e+02
2.064891045596044569e+04 -2.102982410898867727e+02
2.065025636330342240e+04 -2.102969379024142995e+02
2.065160227064640276e+04 -2.102967478060631095e+02
2.065294817798937947e+04 -2.102973338565418544e+02
2.065429408533235619e+04 -2.102986969405161517e+02
2.065563999267533291e+04 -2.102998828407267524e+02
2.065698590001830962e+04 -2.103019088094245603e+02
2.065833180736128998e+04 -2.103049584194804993e+02
2.065967771470426669e+04 -2.103083037754335294e+02
2.066102362204724341e+04 -2.103113578075753765e+02
2.066236952939022012e+04 -2.103150514294950426e+02
2.066371543673319684e+04 -2.103181355478518526e+02
2.066506134407617719e+04 -2.103219874820376560e+02
2.066640725141915391e+04 -2.103253002911907288e+02
2.066775315876213062e+04 -2.103282012150361311e+02
2.066909906610510734e+04 -2.103308772602018166e+02
2.067044497344808406e+04 -2.103325844832827443e+02
2.067179088079106441e+04 -2.103337867152697527e+02
2.067313678813404113e+04 -2.103343624973562100e+02
2.067448269547701784e+04 -2.103336228774438155e+02
2.067582860281999456e+04 -2.103323417820488430e+02
2.067717451016297491e+04 -2.103300432115313470e+02
2.067852041750595163e+04 -2.103274103350430835e+02
2.067986632484892834e+04 -2.103241306695693140e+02
2.068121223219190506e+04 -2.103204186503546964e+02
2.068255813953488178e+04 -2.103167627954218233e+02
2.068390404687786213e+04 -2.103126264265734449e+02
2.068524995422083884e+04 -2.103081621047519434e+02
2.068659586156381556e+04 -2.103043717606481096e+02
2.068794176890679228e+04 -2.103005267295796727e+02
2.068928767624976899e+04 -2.102982693032398913e+02
2.069063358359274935e+04 -2.102955882345367229e+02
2.069197949093572606e+04 -2.102941462652167104e+02
2.069332539827870278e+04 -2.102929601493011091e+02
2.069467130562167949e+04 -2.102922099987050331e+02
2.069601721296465621e+04 -2.102921289516978902e+02
2.069736312030763656e+04 -2.102929483301722371e+02
2.069870902765061328e+04 -2.102942493294448241e+02
2.070005493499359000e+04 -2.102958399719345266e+02
2.070140084233656671e+04 -2.102973011976993689e+02
2.070274674967954343e+04 -2.102989234274564012e+02
2.070409265702252378e+04 -2.103006521317328748e+02
2.070543856436550050e+04 -2.103024295330866948e+02
2.070678447170847721e+04 -2.103036685061139224e+02
2.070813037905145393e+04 -2.103056313150100323e+02
2.070947628639443428e+04 -2.103068368971624977e+02
2.071082219373741100e+04 -2.103076618493636829e+02
2.071216810108038771e+04 -2.103084179841380035e+02
2.071351400842336443e+04 -2.103088495838435961e+02
2.071485991576634115e+04 -2.103090634888521890e+02
2.071620582310932150e+04 -2.103093940051211916e+02
2.071755173045229822e+04 -2.103097551574036856e+02
2.071889763779527493e+04 -2.103098287208262605e+02
2.072024354513825165e+04 -2.103101501270557776e+02
2.072158945248122836e+04 -2.103102533704538359e+02
2.072293535982420872e+04 -2.103105286755007057e+02
2.072428126716718543e+04 -2.103115674691187564e+02
2.072562717451016215e+04 -2.103117242857363181e+02
2.072697308185313886e+04 -2.103112818048592487e+02
2.072831898919611558e+04 -2.103115375830220160e+02
2.072966489653909593e+04 -2.103125695188167299e+02
2.073101080388207265e+04 -2.103131891783729657e+02
2.073235671122504937e+04 -2.103133818356269558e+02
2.073370261856802608e+04 -2.103137734522361768e+02
2.073504852591100280e+04 -2.103140348116537268e+02
2.073639443325398315e+04 -2.103139597873825437e+02
2.073774034059695987e+04 -2.103144071568324307e+02
2.073908624793993658e+04 -2.103147309851327407e+02
2.074043215528291330e+04 -2.103150547697850925e+02
2.074177806262589365e+04 -2.103157214974565363e+02
2.074312396996887037e+04 -2.103162679964659674e+02
2.074446987731184709e+04 -2.103167998844395470e+02
2.074581578465482380e+04 -2.103177014343689279e+02
2.074716169199780052e+04 -2.103182805229338328e+02
2.074850759934078087e+04 -2.103186845892210499e+02
2.074985350668375759e+04 -2.103201486071598936e+02
2.075119941402673430e+04 -2.103206055701088530e+02
2.075254532136971102e+04 -2.103213501317255236e+02
2.075389122871268773e+04 -2.103214133875985965e+02
2.075523713605566809e+04 -2.103224985135348106e+02
2.075658304339864480e+04 -2.103236603847833237e+02
2.075792895074162152e+04 -2.103239490260665718e+02
2.075927485808459824e+04 -2.103240689771695600e+02
2.076062076542757495e+04 -2.103236819050139843e+02
2.076196667277055531e+04 -2.103233715292259944e+02
2.076331258011353202e+04 -2.103237079498808271e+02
2.076465848745650874e+04 -2.103229381416375077e+02
2.076600439479948545e+04 -2.103225202337248163e+02
2.076735030214246581e+04 -2.103227322184853278e+02
2.076869620948544252e+04 -2.103213989932311563e+02
2.077004211682841924e+04 -2.103206286109521557e+02
2.077138802417139595e+04 -2.103200742968441261e+02
2.077273393151437267e+04 -2.103201357280582329e+02
2.077407983885735302e+04 -2.103195266759344122e+02
2.077542574620032974e+04 -2.103192977098280494e+02
2.077677165354330646e+04 -2.103193769731082625e+02
2.077811756088628317e+04 -2.103192823326000109e+02
2.077946346822925989e+04 -2.103187058882036524e+02
2.078080937557224024e+04 -2.103195822410193898e+02
2.078215528291521696e+04 -2.103194888120737573e+02
2.078350119025819367e+04 -2.103188142765399959e+02
2.078484709760117039e+04 -2.103188957147157794e+02
2.078619300494414711e+04 -2.103191444065695350e+02
2.078753891228712746e+04 -2.103188848717487076e+02
2.078888481963010418e+04 -2.103180931984319955e+02
2.079023072697308089e+04 -2.103171630951703719e+02
2.079157663431605761e+04 -2.103165750022483280e+02
2.079292254165903432e+04 -2.103162397751660535e+02
2.079426844900201468e+04 -2.103152548695105111e+02
2.079561435634499139e+04 -2.103141482394570687e+02
2.079696026368796811e+04 -2.103134064522644167e+02
2.079830617103094482e+04 -2.103125255018149176e+02
2.079965207837392518e+04 -2.103121289266011331e+02
2.080099798571690189e+04 -2.103122743058404183e+02
2.080234389305987861e+04 -2.103123915271141868e+02
2.080368980040285533e+04 -2.103127233688393858e+02
2.080503570774583204e+04 -2.103133442775762205e+02
2.080638161508881240e+04 -2.103149795799023991e+02
2.080772752243178911e+04 -2.103168483803771096e+02
2.080907342977476583e+04 -2.103188527467831364e+02
2.081041933711774254e+04 -2.103210785555179712e+02
2.081176524446071926e+04 -2.103234842567293299e+02
2.081311115180369961e+04 -2.103267243872770109e+02
2.081445705914667633e+04 -2.103292346246690840e+02
2.081580296648965304e+04 -2.103319524512660337e+02
2.081714887383262976e+04 -2.103349232409580054e+02
2.081849478117560648e+04 -2.103368742663904811e+02
2.081984068851858683e+04 -2.103389826510643275e+02
2.082118659586156355e+04 -2.103401020916433879e+02
2.082253250320454026e+04 -2.103409224585692243e+02
2.082387841054751698e+04 -2.103414886847562855e+02
2.082522431789049733e+04 -2.103417362990116999e+02
2.082657022523347405e+04 -2.103407171588419828e+02
2.082791613257645076e+04 -2.103400163805408738e+02
2.082926203991942748e+04 -2.103391269771823886e+02
2.083060794726240420e+04 -2.103381813634061928e+02
2.083195385460538455e+04 -2.103360850490417988e+02
2.083329976194836127e+04 -2.103344080300788903e+02
2.083464566929133798e+04 -2.103334884422613698e+02
2.083599157663431470e+04 -2.103320640000035269e+02
2.083733748397729141e+04 -2.103305368072545889e+02
2.083868339132027177e+04 -2.103298202491484687e+02
2.084002929866324848e+04 -2.103289358517561709e+02
2.084137520600622520e+04 -2.103284781317880743e+02
2.084272111334920191e+04 -2.103274396485271325e+02
2.084406702069217863e+04 -2.103275243081526185e+02
2.084541292803515898e+04 -2.103267730214380435e+02
2.084675883537813570e+04 -2.103270257195645172e+02
2.084810474272111242e+04 -2.103266957972833495e+02
2.084945065006408913e+04 -2.103263531595298446e+02
2.085079655740706585e+04 -2.103258842069444938e+02
2.085214246475004620e+04 -2.103257038630397915e+02
2.085348837209302292e+04 -2.103247142433045838e+02
2.085483427943599963e+04 -2.103238706285702904e+02
2.085618018677897635e+04 -2.103229912750496169e+02
2.085752609412195670e+04 -2.103220198717333460e+02
2.085887200146493342e+04 -2.103216082417701500e+02
2.086021790880791013e+04 -2.103202209424599118e+02
2.086156381615088685e+04 -2.103198772748360170e+02
2.086290972349386357e+04 -2.103190100495954766e+02
2.086425563083684392e+04 -2.103179296692184437e+02
2.086560153817982064e+04 -2.103182937216783728e+02
2.086694744552279735e+04 -2.103179948298006821e+02
2.086829335286577407e+04 -2.103179490654071628e+02
2.086963926020875078e+04 -2.103183856126845512e+02
2.087098516755173114e+04 -2.103181052382662983e+02
2.087233107489470785e+04 -2.103183589529467952e+02
2.087367698223768457e+04 -2.103186502271296661e+02
2.087502288958066129e+04 -2.103192363136965071e+02
2.087636879692363800e+04 -2.103182945112116613e+02
2.087771470426661836e+04 -2.103188934372391827e+02
2.087906061160959507e+04 -2.103184189741693331e+02
2.088040651895257179e+04 -2.103181423732852124e+02
2.088175242629554850e+04 -2.103175115556812216e+02
2.088309833363852522e+04 -2.103171654826648762e+02
2.088444424098150557e+04 -2.103170149783672400e+02
2.088579014832448229e+04 -2.103164044796495205e+02
2.088713605566745900e+04 -2.103164588399707498e+02
2.088848196301043572e+04 -2.103162921450767442e+02
2.088982787035341607e+04 -2.103167572763607325e+02
2.089117377769639279e+04 -2.103183065707895878e+02
2.089251968503936951e+04 -2.103189363029897549e+02
2.089386559238234622e+04 -2.103200712819992191e+02
2.089521149972532294e+04 -2.103216701976728018e+02
2.089655740706830329e+04 -2.103236126747983974e+02
2.089790331441128001e+04 -2.103254722000328059e+02
2.089924922175425672e+04 -2.103264974073290432e+02
2.090059512909723344e+04 -2.103287824552208178e+02
2.090194103644021015e+04 -2.103303226996447393e+02
2.090328694378319051e+04 -2.103320942766095243e+02
2.090463285112616722e+04 -2.103328238424350047e+02
2.090597875846914394e+04 -2.103339807284805261e+02
2.090732466581212066e+04 -2.103351463593336916e+02
2.090867057315509737e+04 -2.103367307585996571e+02
2.091001648049807773e+04 -2.103372890886992082e+02
2.091136238784105444e+04 -2.103372250831463361e+02
2.091270829518403116e+04 -2.103371498900208394e+02
2.091405420252700787e+04 -2.103371406071345007e+02
2.091540010986998823e+04 -2.103368739312661262e+02
2.091674601721296494e+04 -2.103366176827398135e+02
2.091809192455594166e+04 -2.103367062878712375e+02
2.091943783189891838e+04 -2.103361373872073443e+02
2.092078373924189509e+04 -2.103360624251672562e+02
2.092212964658487545e+04 -2.103353873923775836e+02
2.092347555392785216e+04 -2.103348352654833775e+02
2.092482146127082888e+04 -2.103336910451199628e+02
2.092616736861380559e+04 -2.103336113997184498e+02
2.092751327595678231e+04 -2.103334039905116128e+02
2.092885918329976266e+04 -2.103332231911590497e+02
2.093020509064273938e+04 -2.103331439259415561e+02
2.093155099798571609e+04 -2.103337226234100115e+02
2.093289690532869281e+04 -2.103343509593181579e+02
2.093424281267166953e+04 -2.103345244425766509e+02
2.093558872001464988e+04 -2.103361863460341681e+02
2.093693462735762660e+04 -2.103374590025652537e+02
2.093828053470060331e+04 -2.103393096242433842e+02
2.093962644204358003e+04 -2.103412945283619990e+02
2.094097234938655674e+04 -2.103428296083372118e+02
2.094231825672953710e+04 -2.103449564214426175e+02
2.094366416407251381e+04 -2.103470170911132300e+02
2.094501007141549053e+04 -2.103492770194675927e+02
2.094635597875846724e+04 -2.103510269972315996e+02
2.094770188610144760e+04 -2.103521432895582279e+02
2.094904779344442431e+04 -2.103536486400737431e+02
2.095039370078740103e+04 -2.103545058586587402e+02
2.095173960813037775e+04 -2.103555382052027767e+02
2.095308551547335446e+04 -2.103567557555242900e+02
2.095443142281633482e+04 -2.103560220203439997e+02
2.095577733015931153e+04 -2.103564265650841492e+02
2.095712323750228825e+04 -2.103560450014979892e+02
2.095846914484526496e+04 -2.103557554545113533e+02
2.095981505218824168e+04 -2.103551408471318780e+02
2.096116095953122203e+04 -2.103546079762360250e+02
2.096250686687419875e+04 -2.103541598271776536e+02
2.096385277421717547e+04 -2.103541196658702574e+02
2.096519868156015218e+04 -2.103535709582404820e+02
2.096654458890312890e+04 -2.103541741179208202e+02
2.096789049624610925e+04 -2.103537726916008523e+02
2.096923640358908597e+04 -2.103546373242072320e+02
2.097058231093206268e+04 -2.103548134821437827e+02
2.097192821827503940e+04 -2.103551032732414967e+02
2.097327412561801975e+04 -2.103548081446623712e+02
2.097462003296099647e+04 -2.103545238572760354e+02
2.097596594030397318e+04 -2.103545085805544375e+02
2.097731184764694990e+04 -2.103540535057177294e+02
2.097865775498992662e+04 -2.103539123577959913e+02
2.098000366233290697e+04 -2.103523714609914919e+02
2.098134956967588369e+04 -2.103507773641757410e+02
2.098269547701886040e+04 -2.103491206773942963e+02
2.098404138436183712e+04 -2.103473528875055081e+02
2.098538729170481383e+04 -2.103465656331977698e+02
2.098673319904779419e+04 -2.103434831940575691e+02
2.098807910639077090e+04 -2.103416037087341124e+02
2.098942501373374762e+04 -2.103402742150006475e+02
2.099077092107672433e+04 -2.103385462688899281e+02
2.099211682841970105e+04 -2.103374896261751701e+02
2.099346273576268140e+04 -2.103361658449940137e+02
2.099480864310565812e+04 -2.103357807124324950e+02
2.099615455044863484e+04 -2.103354338876470138e+02
2.099750045779161155e+04 -2.103353669863932112e+02
2.099884636513458827e+04 -2.103362836881452722e+02
2.100019227247756862e+04 -2.103369538597149528e+02
2.100153817982054534e+04 -2.103382049053259379e+02
2.100288408716352205e+04 -2.103394042996264375e+02
2.100422999450649877e+04 -2.103403285706910424e+02
2.100557590184947912e+04 -2.103423493117929866e+02
