1.684268449002014313e+04 -2.298502309172656624e+02
1.684403039736311985e+04 -2.301619188542831296e+02
1.684537630470609656e+04 -2.300469732677814534e+02
1.684672221204907328e+04 -2.300205577186696928e+02
1.684806811939205363e+04 -2.301848644171910507e+02
1.684941402673503035e+04 -2.300223450231676736e+02
1.685075993407800706e+04 -2.300252681810316062e+02
1.685210584142098378e+04 -2.297627757470512506e+02
1.685345174876396050e+04 -2.302910198401058324e+02
1.685479765610694085e+04 -2.299961939111144886e+02
1.685614356344991756e+04 -2.300941243707627564e+02
1.685748947079289428e+04 -2.298845469816707805e+02
1.685883537813587100e+04 -2.296771692179969477e+02
1.686018128547884771e+04 -2.295176787616590275e+02
1.686152719282182807e+04 -2.308107499225261279e+02
1.686287310016480478e+04 -2.303236181613419831e+02
1.686421900750778150e+04 -2.304919638807675426e+02
1.686556491485075821e+04 -2.299593830531807725e+02
1.686691082219373857e+04 -2.300372040578628798e+02
1.686825672953671528e+04 -2.303330583111365115e+02
1.686960263687969200e+04 -2.301552831640924808e+02
1.687094854422266872e+04 -2.302881114870809256e+02
1.687229445156564543e+04 -2.301654744787132358e+02
1.687364035890862579e+04 -2.298303318241341344e+02
1.687498626625160250e+04 -2.304070205650900505e+02
1.687633217359457922e+04 -2.303306296122960646e+02
1.687767808093755593e+04 -2.299986942543222881e+02
1.687902398828053265e+04 -2.303101464574954207e+02
1.688036989562351300e+04 -2.303469695447384424e+02
1.688171580296648972e+04 -2.298276296068476654e+02
1.688306171030946643e+04 -2.299918270707632928e+02
1.688440761765244315e+04 -2.301046431729583901e+02
1.688575352499541987e+04 -2.299323337074962978e+02
1.688709943233840022e+04 -2.298245929895967947e+02
1.688844533968137694e+04 -2.300025296515741502e+02
1.688979124702435365e+04 -2.302853251667056327e+02
1.689113715436733037e+04 -2.301351611039250145e+02
1.689248306171030708e+04 -2.300912693192475444e+02
1.689382896905328744e+04 -2.302656697035881450e+02
1.689517487639626415e+04 -2.297366186193335693e+02
1.689652078373924087e+04 -2.300307721246350638e+02
1.689786669108221759e+04 -2.304360529271563678e+02
1.689921259842519794e+04 -2.306058367904370243e+02
1.690055850576817465e+04 -2.313765460789285839e+02
1.690190441311115137e+04 -2.294236582770272435e+02
1.690325032045412809e+04 -2.297705791946758040e+02
1.690459622779710480e+04 -2.299996117425937143e+02
1.690594213514008516e+04 -2.297949135227665636e+02
1.690728804248306187e+04 -2.298467889113992442e+02
1.690863394982603859e+04 -2.303769431722090530e+02
1.690997985716901530e+04 -2.298593013023785829e+02
1.691132576451199202e+04 -2.301217412923654706e+02
1.691267167185497237e+04 -2.300425109488876387e+02
1.691401757919794909e+04 -2.299625799552501064e+02
1.691536348654092581e+04 -2.300845996723195412e+02
1.691670939388390252e+04 -2.299658512745637040e+02
1.691805530122687924e+04 -2.298192366673912943e+02
1.691940120856985959e+04 -2.298661413448101882e+02
1.692074711591283631e+04 -2.301257255009611242e+02
1.692209302325581302e+04 -2.301081017327657889e+02
1.692343893059878974e+04 -2.301902283346919376e+02
1.692478483794177009e+04 -2.299910532430949957e+02
1.692613074528474681e+04 -2.300250849606787540e+02
1.692747665262772352e+04 -2.301845667930248567e+02
1.692882255997070024e+04 -2.301494291322998151e+02
1.693016846731367696e+04 -2.303842359960391946e+02
1.693151437465665731e+04 -2.302705211190529440e+02
1.693286028199963403e+04 -2.298516897328112236e+02
1.693420618934261074e+04 -2.300795292413724553e+02
1.693555209668558746e+04 -2.299765338229487384e+02
1.693689800402856417e+04 -2.300779415368584750e+02
1.693824391137154453e+04 -2.300534442637490145e+02
1.693958981871452124e+04 -2.301177169619379015e+02
1.694093572605749796e+04 -2.299548781624744151e+02
1.694228163340047467e+04 -2.301360769369563286e+02
1.694362754074345139e+04 -2.301651035416969648e+02
1.694497344808643174e+04 -2.300305406473713958e+02
1.694631935542940846e+04 -2.299071941431233199e+02
1.694766526277238518e+04 -2.301378876322874589e+02
1.694901117011536189e+04 -2.301467697457489692e+02
1.695035707745833861e+04 -2.299477921783654324e+02
1.695170298480131896e+04 -2.301610110470334973e+02
1.695304889214429568e+04 -2.301192131213545338e+02
1.695439479948727239e+04 -2.298356285909199528e+02
1.695574070683024911e+04 -2.299692525675299066e+02
1.695708661417322946e+04 -2.302325136720318142e+02
1.695843252151620618e+04 -2.301675618909131913e+02
1.695977842885918290e+04 -2.302138140384317637e+02
1.696112433620215961e+04 -2.301990627249530803e+02
1.696247024354513633e+04 -2.298451875682330581e+02
1.696381615088811668e+04 -2.297475804772490449e+02
1.696516205823109340e+04 -2.300391037002380301e+02
1.696650796557407011e+04 -2.298988204259619010e+02
1.696785387291704683e+04 -2.296512263677015540e+02
1.696919978026002354e+04 -2.298876824387231181e+02
1.697054568760300390e+04 -2.299921424061562618e+02
1.697189159494598061e+04 -2.297130025821118409e+02
1.697323750228895733e+04 -2.299436924196994028e+02
1.697458340963193405e+04 -2.303247640948911794e+02
1.697592931697491076e+04 -2.302568820442363347e+02
1.697727522431789112e+04 -2.301402533347223596e+02
1.697862113166086783e+04 -2.302156936019582076e+02
1.697996703900384455e+04 -2.302319623889896434e+02
1.698131294634682126e+04 -2.306867102825204370e+02
1.698265885368980162e+04 -2.302059894170874372e+02
1.698400476103277833e+04 -2.301309572946933883e+02
1.698535066837575505e+04 -2.301006319747926341e+02
1.698669657571873176e+04 -2.301099070622350666e+02
1.698804248306170848e+04 -2.303766591769884826e+02
1.698938839040468883e+04 -2.298913383245636339e+02
1.699073429774766555e+04 -2.301767275216300561e+02
1.699208020509064227e+04 -2.301888228098102900e+02
1.699342611243361898e+04 -2.304294913105358660e+02
1.699477201977659570e+04 -2.302570545802454944e+02
1.699611792711957605e+04 -2.300376725759194869e+02
1.699746383446255277e+04 -2.300790923602522184e+02
1.699880974180552948e+04 -2.302524671544449859e+02
1.700015564914850620e+04 -2.304652054436536446e+02
1.700150155649148292e+04 -2.293604438329572872e+02
1.700284746383446327e+04 -2.297717782023226505e+02
1.700419337117743999e+04 -2.301388691014512062e+02
1.700553927852041670e+04 -2.295206284052768808e+02
1.700688518586339342e+04 -2.299588184647604123e+02
1.700823109320637013e+04 -2.302166642212418708e+02
1.700957700054935049e+04 -2.308075742327636419e+02
1.701092290789232720e+04 -2.302196962970851359e+02
1.701226881523530392e+04 -2.298693491277477392e+02
1.701361472257828063e+04 -2.297454452568959198e+02
1.701496062992126099e+04 -2.300765599751931916e+02
1.701630653726423770e+04 -2.298647031024192415e+02
1.701765244460721442e+04 -2.301882484632051273e+02
1.701899835195019114e+04 -2.299198650419181433e+02
1.702034425929316785e+04 -2.293862529798832668e+02
1.702169016663614821e+04 -2.312155404076682146e+02
1.702303607397912492e+04 -2.305227013246873184e+02
1.702438198132210164e+04 -2.303209688988545736e+02
1.702572788866507835e+04 -2.302156163356649188e+02
1.702707379600805507e+04 -2.301868544877754346e+02
1.702841970335103542e+04 -2.301737306977587991e+02
1.702976561069401214e+04 -2.300257837169117465e+02
1.703111151803698885e+04 -2.300135733706645738e+02
1.703245742537996557e+04 -2.304965456815633900e+02
1.703380333272294229e+04 -2.299499224525721957e+02
1.703514924006592264e+04 -2.300544424276473023e+02
1.703649514740889936e+04 -2.301314081404244689e+02
1.703784105475187607e+04 -2.301498645547191018e+02
1.703918696209485279e+04 -2.306809206402890311e+02
1.704053286943782950e+04 -2.310540557624372582e+02
1.704187877678080986e+04 -2.297636574513490189e+02
1.704322468412378657e+04 -2.299092322818351590e+02
1.704457059146676329e+04 -2.292028529712922023e+02
1.704591649880974001e+04 -2.304048828037376495e+02
1.704726240615272036e+04 -2.302303200653109911e+02
1.704860831349569708e+04 -2.297557858609741572e+02
1.704995422083867379e+04 -2.302012417729565072e+02
1.705130012818165051e+04 -2.299807322922077333e+02
1.705264603552462722e+04 -2.300856963187158613e+02
1.705399194286760758e+04 -2.303348561536909926e+02
1.705533785021058429e+04 -2.301915397839313755e+02
1.705668375755356101e+04 -2.305119454699797359e+02
1.705802966489653772e+04 -2.300523937174882008e+02
1.705937557223951444e+04 -2.301879659616585627e+02
1.706072147958249479e+04 -2.307984625380777288e+02
1.706206738692547151e+04 -2.297189975246666620e+02
1.706341329426844823e+04 -2.299514641479095474e+02
1.706475920161142494e+04 -2.300123155837380864e+02
1.706610510895440166e+04 -2.301143436489721807e+02
1.706745101629738201e+04 -2.299472255271530230e+02
1.706879692364035873e+04 -2.302510711981540510e+02
1.707014283098333544e+04 -2.299581077775076778e+02
1.707148873832631216e+04 -2.302039954598651548e+02
1.707283464566929251e+04 -2.302716506328318076e+02
1.707418055301226923e+04 -2.298891462712534803e+02
1.707552646035524594e+04 -2.300394885264232414e+02
1.707687236769822266e+04 -2.301845384038503823e+02
1.707821827504119938e+04 -2.297173656442722063e+02
1.707956418238417973e+04 -2.298705199180139971e+02
1.708091008972715645e+04 -2.306845067910423950e+02
1.708225599707013316e+04 -2.300940832237664040e+02
1.708360190441310988e+04 -2.303627226693606360e+02
1.708494781175608659e+04 -2.301480131382016339e+02
1.708629371909906695e+04 -2.301156751818946304e+02
1.708763962644204366e+04 -2.300295838150185830e+02
1.708898553378502038e+04 -2.303755075715759233e+02
1.709033144112799710e+04 -2.301590180134111279e+02
1.709167734847097381e+04 -2.301248551654779249e+02
1.709302325581395417e+04 -2.302731022543858330e+02
1.709436916315693088e+04 -2.303207882063254601e+02
1.709571507049990760e+04 -2.302128275446254406e+02
1.709706097784288431e+04 -2.302027217697233255e+02
1.709840688518586103e+04 -2.303305738448898410e+02
1.709975279252884138e+04 -2.303860347076779931e+02
1.710109869987181810e+04 -2.304327570255841806e+02
1.710244460721479481e+04 -2.300587175167319742e+02
1.710379051455777153e+04 -2.301041997121968166e+02
1.710513642190075188e+04 -2.301996961751221420e+02
1.710648232924372860e+04 -2.301184919709116912e+02
1.710782823658670532e+04 -2.300104987666091176e+02
1.710917414392968203e+04 -2.301010515852576077e+02
1.711052005127265875e+04 -2.300785106648675367e+02
1.711186595861563910e+04 -2.300234859820908468e+02
1.711321186595861582e+04 -2.301537438980717809e+02
1.711455777330159253e+04 -2.301738274004849245e+02
1.711590368064456925e+04 -2.299992743789570966e+02
1.711724958798754597e+04 -2.301383198515044626e+02
1.711859549533052632e+04 -2.305059806243161518e+02
1.711994140267350303e+04 -2.305086715484525257e+02
1.712128731001647975e+04 -2.300788106984583976e+02
1.712263321735945647e+04 -2.301948245911798097e+02
1.712397912470243318e+04 -2.303057669314569580e+02
1.712532503204541354e+04 -2.302634360904834807e+02
1.712667093938839025e+04 -2.300436568319282742e+02
1.712801684673136697e+04 -2.300375659440491916e+02
1.712936275407434368e+04 -2.302538443676326381e+02
1.713070866141732404e+04 -2.301759336268584661e+02
1.713205456876030075e+04 -2.300975810515367641e+02
1.713340047610327747e+04 -2.302005975449083053e+02
1.713474638344625419e+04 -2.302914031716111936e+02
1.713609229078923090e+04 -2.301539575286435308e+02
1.713743819813221126e+04 -2.301944939099531666e+02
1.713878410547518797e+04 -2.301731387787198457e+02
1.714013001281816469e+04 -2.299818571795787818e+02
1.714147592016114140e+04 -2.299642868945599332e+02
1.714282182750411812e+04 -2.302904362780261636e+02
1.714416773484709847e+04 -2.302116169551509302e+02
1.714551364219007519e+04 -2.301396246488276915e+02
1.714685954953305190e+04 -2.302461293874533794e+02
1.714820545687602862e+04 -2.300113423895709843e+02
1.714955136421900534e+04 -2.302548410908249537e+02
1.715089727156198569e+04 -2.302602302206027218e+02
1.715224317890496241e+04 -2.301260245222865137e+02
1.715358908624793912e+04 -2.304819327385332883e+02
1.715493499359091584e+04 -2.303514770965243201e+02
1.715628090093389255e+04 -2.299916606398239765e+02
1.715762680827687291e+04 -2.301207849443039493e+02
1.715897271561984962e+04 -2.303231516815792475e+02
1.716031862296282634e+04 -2.303273855890652726e+02
1.716166453030580305e+04 -2.298960504170705121e+02
1.716301043764878341e+04 -2.301194549218245697e+02
1.716435634499176012e+04 -2.300248477719220546e+02
1.716570225233473684e+04 -2.303083644325471084e+02
1.716704815967771356e+04 -2.303692211121031619e+02
1.716839406702069027e+04 -2.301166477676213162e+02
1.716973997436367063e+04 -2.301056326057965578e+02
1.717108588170664734e+04 -2.300468115527711177e+02
1.717243178904962406e+04 -2.304485028479223274e+02
1.717377769639260077e+04 -2.298268971267937104e+02
1.717512360373557749e+04 -2.301611998067386935e+02
1.717646951107855784e+04 -2.299221188304056795e+02
1.717781541842153456e+04 -2.303370820958606657e+02
1.717916132576451128e+04 -2.300568154790367430e+02
1.718050723310748799e+04 -2.299380601289315109e+02
1.718185314045046471e+04 -2.303818946627782509e+02
1.718319904779344506e+04 -2.301898114209027142e+02
1.718454495513642178e+04 -2.301572351419403333e+02
1.718589086247939849e+04 -2.305063724942519912e+02
1.718723676982237521e+04 -2.300701150673132247e+02
1.718858267716535192e+04 -2.301917670333756405e+02
1.718992858450833228e+04 -2.299800709563260455e+02
1.719127449185130899e+04 -2.302803509591932993e+02
1.719262039919428571e+04 -2.301035370053705265e+02
1.719396630653726243e+04 -2.303772194977045729e+02
1.719531221388024278e+04 -2.300682551101121476e+02
1.719665812122321950e+04 -2.300427561800394756e+02
1.719800402856619621e+04 -2.301423488663287742e+02
1.719934993590917293e+04 -2.301999871728579592e+02
1.720069584325214964e+04 -2.297338755358995854e+02
1.720204175059513000e+04 -2.303020239168731109e+02
1.720338765793810671e+04 -2.302920893045836124e+02
1.720473356528108343e+04 -2.302109226650629239e+02
1.720607947262406014e+04 -2.305599924866896799e+02
1.720742537996703686e+04 -2.301834263638524476e+02
1.720877128731001721e+04 -2.303482860375716257e+02
1.721011719465299393e+04 -2.300405565662714480e+02
1.721146310199597065e+04 -2.302189760742385261e+02
1.721280900933894736e+04 -2.306251099992559830e+02
1.721415491668192408e+04 -2.301770436314562573e+02
1.721550082402490443e+04 -2.305038445277779715e+02
1.721684673136788115e+04 -2.300800630963965148e+02
1.721819263871085786e+04 -2.300145961571344628e+02
1.721953854605383458e+04 -2.305582723904781801e+02
1.722088445339681493e+04 -2.307040417408086341e+02
1.722223036073979165e+04 -2.300624024485462087e+02
1.722357626808276837e+04 -2.301834504396503576e+02
1.722492217542574508e+04 -2.303100079029943004e+02
1.722626808276872180e+04 -2.298950830634422573e+02
1.722761399011170215e+04 -2.301828951802571339e+02
1.722895989745467887e+04 -2.300228517484794111e+02
1.723030580479765558e+04 -2.301387048811259319e+02
1.723165171214063230e+04 -2.301224525470436788e+02
1.723299761948360901e+04 -2.304104241953880887e+02
1.723434352682658937e+04 -2.301351597219610028e+02
1.723568943416956608e+04 -2.303307217820238861e+02
1.723703534151254280e+04 -2.302682530716961367e+02
1.723838124885551952e+04 -2.300767324848578710e+02
1.723972715619849623e+04 -2.302922152784786647e+02
1.724107306354147659e+04 -2.306697489725145545e+02
1.724241897088445330e+04 -2.300162177910680157e+02
1.724376487822743002e+04 -2.302241624412172598e+02
1.724511078557040673e+04 -2.303036422616314383e+02
1.724645669291338345e+04 -2.297999266928342763e+02
1.724780260025636380e+04 -2.298306634893878879e+02
1.724914850759934052e+04 -2.302273768937905345e+02
1.725049441494231723e+04 -2.306851302245523243e+02
1.725184032228529395e+04 -2.303100903948030691e+02
1.725318622962827430e+04 -2.300990383627817550e+02
1.725453213697125102e+04 -2.304109781856801931e+02
1.725587804431422774e+04 -2.305245211086033805e+02
1.725722395165720445e+04 -2.302978252182772394e+02
1.725856985900018117e+04 -2.302583964341675937e+02
1.725991576634316152e+04 -2.303396373891608846e+02
1.726126167368613824e+04 -2.302621631372768718e+02
1.726260758102911495e+04 -2.301372532247876563e+02
1.726395348837209167e+04 -2.300768133523380357e+02
1.726529939571506839e+04 -2.302685955358425645e+02
1.726664530305804874e+04 -2.304002129988074898e+02
1.726799121040102546e+04 -2.301358697648859106e+02
1.726933711774400217e+04 -2.302912775042231033e+02
1.727068302508697889e+04 -2.302937853584013794e+02
1.727202893242995560e+04 -2.301583899170014433e+02
1.727337483977293596e+04 -2.302336772745813676e+02
1.727472074711591267e+04 -2.301690355257882175e+02
1.727606665445888939e+04 -2.303747586153691600e+02
1.727741256180186610e+04 -2.300348901299409761e+02
1.727875846914484646e+04 -2.299526421499689377e+02
1.728010437648782317e+04 -2.301751510493684236e+02
1.728145028383079989e+04 -2.305391041702457073e+02
1.728279619117377661e+04 -2.302138719249649625e+02
1.728414209851675332e+04 -2.302687960694623541e+02
1.728548800585973368e+04 -2.300653085904673674e+02
1.728683391320271039e+04 -2.304260349965788919e+02
1.728817982054568711e+04 -2.303618749343913237e+02
1.728952572788866382e+04 -2.308195159857523890e+02
1.729087163523164054e+04 -2.303114922684042085e+02
1.729221754257462089e+04 -2.303533866712796794e+02
1.729356344991759761e+04 -2.309247456168979795e+02
1.729490935726057432e+04 -2.302128392501356302e+02
1.729625526460355104e+04 -2.304760488007211450e+02
1.729760117194652776e+04 -2.303509128747463706e+02
1.729894707928950811e+04 -2.304940200418177483e+02
1.730029298663248483e+04 -2.309828743737687660e+02
1.730163889397546154e+04 -2.295635512445327890e+02
1.730298480131843826e+04 -2.300192321418002166e+02
1.730433070866141497e+04 -2.304616644986603262e+02
1.730567661600439533e+04 -2.302643787703862017e+02
1.730702252334737204e+04 -2.301147365781374958e+02
1.730836843069034876e+04 -2.304374419744424074e+02
1.730971433803332548e+04 -2.302121495148236932e+02
1.731106024537630583e+04 -2.303669085721973602e+02
1.731240615271928255e+04 -2.301626596618789335e+02
1.731375206006225926e+04 -2.302126150529081769e+02
1.731509796740523598e+04 -2.303500267655096536e+02
1.731644387474821269e+04 -2.302952328164501239e+02
1.731778978209119305e+04 -2.301183194831730532e+02
1.731913568943416976e+04 -2.301636443318215584e+02
1.732048159677714648e+04 -2.300874294416979069e+02
1.732182750412012319e+04 -2.303758743056019682e+02
1.732317341146309991e+04 -2.302972453667457557e+02
1.732451931880608026e+04 -2.304364106459914865e+02
1.732586522614905698e+04 -2.300260719403865721e+02
1.732721113349203370e+04 -2.298879428835185763e+02
1.732855704083501041e+04 -2.301903497249271595e+02
1.732990294817798713e+04 -2.303980891504882607e+02
1.733124885552096748e+04 -2.304104357545392929e+02
1.733259476286394420e+04 -2.302509502551633886e+02
1.733394067020692091e+04 -2.302136266587870068e+02
1.733528657754989763e+04 -2.304143484004009395e+02
1.733663248489287798e+04 -2.302548377179764998e+02
1.733797839223585470e+04 -2.304833584439662957e+02
1.733932429957883141e+04 -2.305072842248940788e+02
1.734067020692180813e+04 -2.310987587611531922e+02
1.734201611426478485e+04 -2.299761355953329485e+02
1.734336202160776520e+04 -2.302397989926530215e+02
1.734470792895074192e+04 -2.300706530870829738e+02
1.734605383629371863e+04 -2.304106414428002552e+02
1.734739974363669535e+04 -2.300744019263018743e+02
1.734874565097967206e+04 -2.298908364988564585e+02
1.735009155832265242e+04 -2.304210221204411937e+02
1.735143746566562913e+04 -2.299655554119750605e+02
1.735278337300860585e+04 -2.306089173510648038e+02
1.735412928035158257e+04 -2.300334684154171896e+02
1.735547518769455928e+04 -2.301985160999288951e+02
1.735682109503753964e+04 -2.301243234499974619e+02
1.735816700238051635e+04 -2.303190444719594439e+02
1.735951290972349307e+04 -2.303190099026197686e+02
1.736085881706646978e+04 -2.304388795015826474e+02
1.736220472440944650e+04 -2.301314670836827077e+02
1.736355063175242685e+04 -2.300389763089035569e+02
1.736489653909540357e+04 -2.303555735681398460e+02
1.736624244643838028e+04 -2.302798775513003875e+02
1.736758835378135700e+04 -2.303830026653141942e+02
1.736893426112433735e+04 -2.302516932516844008e+02
1.737028016846731407e+04 -2.303005645071863512e+02
1.737162607581029079e+04 -2.302336540814943362e+02
1.737297198315326750e+04 -2.301957798370947330e+02
1.737431789049624422e+04 -2.303766414660076975e+02
1.737566379783922457e+04 -2.302177526830903389e+02
1.737700970518220129e+04 -2.303762057156027083e+02
1.737835561252517800e+04 -2.305357877549223815e+02
1.737970151986815472e+04 -2.302417554818579788e+02
1.738104742721113143e+04 -2.299089042496750324e+02
1.738239333455411179e+04 -2.303899395558553920e+02
1.738373924189708850e+04 -2.304388919353670531e+02
1.738508514924006522e+04 -2.302851038993588872e+02
1.738643105658304194e+04 -2.303835563586781348e+02
1.738777696392601865e+04 -2.305424067303500237e+02
1.738912287126899901e+04 -2.303306610676324908e+02
1.739046877861197572e+04 -2.299482274718493500e+02
1.739181468595495244e+04 -2.300771981259973700e+02
1.739316059329792915e+04 -2.304073404677466783e+02
1.739450650064090587e+04 -2.302198522792320716e+02
1.739585240798388622e+04 -2.300062592868301863e+02
1.739719831532686294e+04 -2.302067798687506865e+02
1.739854422266983966e+04 -2.303373598014036077e+02
1.739989013001281637e+04 -2.302788675508417100e+02
1.740123603735579673e+04 -2.303569408416728379e+02
1.740258194469877344e+04 -2.303940594993834452e+02
1.740392785204175016e+04 -2.303485411335949493e+02
1.740527375938472687e+04 -2.304053160384609669e+02
1.740661966672770359e+04 -2.303183037239229236e+02
1.740796557407068394e+04 -2.302991505042870983e+02
1.740931148141366066e+04 -2.304170600564275162e+02
1.741065738875663737e+04 -2.303192262640578463e+02
1.741200329609961409e+04 -2.302169253630884498e+02
1.741334920344259081e+04 -2.302635304464984927e+02
1.741469511078557116e+04 -2.302299215103276424e+02
1.741604101812854788e+04 -2.302146034591719115e+02
1.741738692547152459e+04 -2.302125790142670496e+02
1.741873283281450131e+04 -2.303858885644460486e+02
1.742007874015747802e+04 -2.303122396792499842e+02
1.742142464750045838e+04 -2.298193049468470690e+02
1.742277055484343509e+04 -2.301980730039072682e+02
1.742411646218641181e+04 -2.301865351884002848e+02
1.742546236952938852e+04 -2.306072944170152255e+02
1.742680827687236888e+04 -2.303625337244354796e+02
1.742815418421534559e+04 -2.302882919396994339e+02
1.742950009155832231e+04 -2.301311837670256182e+02
1.743084599890129903e+04 -2.301489140021182607e+02
1.743219190624427574e+04 -2.302354763500804324e+02
1.743353781358725610e+04 -2.300540190915007202e+02
1.743488372093023281e+04 -2.302737037691262003e+02
1.743622962827320953e+04 -2.302526386612413205e+02
1.743757553561618624e+04 -2.300833724359997916e+02
1.743892144295916296e+04 -2.299966789828321794e+02
1.744026735030214331e+04 -2.293717792675079465e+02
1.744161325764512003e+04 -2.315065708098218806e+02
1.744295916498809675e+04 -2.306926634100447870e+02
1.744430507233107346e+04 -2.303331634963216743e+02
1.744565097967405018e+04 -2.307510975776650071e+02
1.744699688701703053e+04 -2.302583864179488273e+02
1.744834279436000725e+04 -2.304852411991009831e+02
1.744968870170298396e+04 -2.304564546335457749e+02
1.745103460904596068e+04 -2.305646913437996659e+02
1.745238051638893739e+04 -2.301634162581737826e+02
1.745372642373191775e+04 -2.307926831357059427e+02
1.745507233107489446e+04 -2.304355553713736242e+02
1.745641823841787118e+04 -2.303412374601878128e+02
1.745776414576084790e+04 -2.306209901880796735e+02
1.745911005310382825e+04 -2.304905455959841447e+02
1.746045596044680497e+04 -2.309771576097062962e+02
1.746180186778978168e+04 -2.297866375793154532e+02
1.746314777513275840e+04 -2.300979415177927478e+02
1.746449368247573511e+04 -2.303961488075652824e+02
1.746583958981871547e+04 -2.301951164696036756e+02
1.746718549716169218e+04 -2.302116189931631425e+02
1.746853140450466890e+04 -2.300882812616432602e+02
1.746987731184764561e+04 -2.305927742928564044e+02
1.747122321919062233e+04 -2.304173252565360599e+02
1.747256912653360268e+04 -2.303099318006521798e+02
1.747391503387657940e+04 -2.304406125443371138e+02
1.747526094121955612e+04 -2.302995159902506828e+02
1.747660684856253283e+04 -2.305639724245902471e+02
1.747795275590550955e+04 -2.305128379699575873e+02
1.747929866324848990e+04 -2.304037500101605360e+02
1.748064457059146662e+04 -2.311163338894989465e+02
1.748199047793444333e+04 -2.300023035749384235e+02
1.748333638527742005e+04 -2.300521036410705733e+02
1.748468229262040040e+04 -2.303145074524149436e+02
1.748602819996337712e+04 -2.303327699443150323e+02
1.748737410730635384e+04 -2.302021964746032836e+02
1.748872001464933055e+04 -2.304979044625805784e+02
1.749006592199230727e+04 -2.301185796405428903e+02
1.749141182933528762e+04 -2.304457052113778843e+02
1.749275773667826434e+04 -2.303456075447636522e+02
1.749410364402124105e+04 -2.302872141861818136e+02
1.749544955136421777e+04 -2.302741999004288402e+02
1.749679545870719448e+04 -2.301870059237779742e+02
1.749814136605017484e+04 -2.300377543794450901e+02
1.749948727339315155e+04 -2.298362557003507618e+02
1.750083318073612827e+04 -2.293947350491062309e+02
1.750217908807910499e+04 -2.309669131822225836e+02
1.750352499542208170e+04 -2.306565301117842921e+02
1.750487090276506206e+04 -2.304610860637386338e+02
1.750621681010803877e+04 -2.305725356758809994e+02
1.750756271745101549e+04 -2.304418188985783900e+02
1.750890862479399220e+04 -2.303114522401520787e+02
1.751025453213696892e+04 -2.304052137584176592e+02
1.751160043947994927e+04 -2.305067046491285225e+02
1.751294634682292599e+04 -2.304451055328762550e+02
1.751429225416590270e+04 -2.306650775481832056e+02
1.751563816150887942e+04 -2.305117751693512105e+02
1.751698406885185977e+04 -2.303605888914374873e+02
1.751832997619483649e+04 -2.302187884117487897e+02
1.751967588353781321e+04 -2.304305558373237943e+02
1.752102179088078992e+04 -2.304289383739093466e+02
1.752236769822376664e+04 -2.305403502553956514e+02
1.752371360556674699e+04 -2.306032315269835919e+02
1.752505951290972371e+04 -2.303266413412158897e+02
1.752640542025270042e+04 -2.298596635741884029e+02
1.752775132759567714e+04 -2.300504099750410774e+02
1.752909723493865386e+04 -2.305252882679950517e+02
1.753044314228163421e+04 -2.307361047063673709e+02
1.753178904962461093e+04 -2.305335892106019742e+02
1.753313495696758764e+04 -2.303191329095343747e+02
1.753448086431056436e+04 -2.305209243857670458e+02
1.753582677165354107e+04 -2.307320041213518209e+02
1.753717267899652143e+04 -2.305134401050701740e+02
1.753851858633949814e+04 -2.302397876339381924e+02
1.753986449368247486e+04 -2.303489286383183980e+02
1.754121040102545157e+04 -2.303485061782967307e+02
1.754255630836842829e+04 -2.301967603876606461e+02
1.754390221571140864e+04 -2.301495283401836787e+02
1.754524812305438536e+04 -2.302190272861867015e+02
1.754659403039736208e+04 -2.302916407337893645e+02
1.754793993774033879e+04 -2.303181318712835832e+02
1.754928584508331915e+04 -2.304218813307170706e+02
1.755063175242629586e+04 -2.304459771283203224e+02
1.755197765976927258e+04 -2.303950707902613715e+02
1.755332356711224929e+04 -2.303439422652778603e+02
1.755466947445522601e+04 -2.305314860388054399e+02
1.755601538179820636e+04 -2.305960879479186758e+02
1.755736128914118308e+04 -2.306798017865509678e+02
1.755870719648415979e+04 -2.304545915467529085e+02
1.756005310382713651e+04 -2.304698189782436373e+02
1.756139901117011323e+04 -2.299738580168379372e+02
1.756274491851309358e+04 -2.301393528156658590e+02
1.756409082585607030e+04 -2.302168266958054801e+02
1.756543673319904701e+04 -2.304248130658531295e+02
1.756678264054202373e+04 -2.302150518582318739e+02
1.756812854788500044e+04 -2.302324637377208774e+02
1.756947445522798080e+04 -2.299040150035938268e+02
1.757082036257095751e+04 -2.304045503469815230e+02
1.757216626991393423e+04 -2.304289601208114959e+02
1.757351217725691095e+04 -2.305520665884979508e+02
1.757485808459989130e+04 -2.302513993571627964e+02
1.757620399194286802e+04 -2.301248483099205373e+02
1.757754989928584473e+04 -2.303759052745016902e+02
1.757889580662882145e+04 -2.300812445665282553e+02
1.758024171397179816e+04 -2.296576187248899714e+02
1.758158762131477852e+04 -2.313036713979730621e+02
1.758293352865775523e+04 -2.306349563820538151e+02
1.758427943600073195e+04 -2.305257055098124965e+02
1.758562534334370866e+04 -2.303750050426269240e+02
1.758697125068668538e+04 -2.303078926844840169e+02
1.758831715802966573e+04 -2.307315180574980786e+02
1.758966306537264245e+04 -2.301202389759703237e+02
1.759100897271561917e+04 -2.302979513536306229e+02
1.759235488005859588e+04 -2.303300532190081924e+02
1.759370078740157260e+04 -2.305737972504773552e+02
1.759504669474455295e+04 -2.305562169502145480e+02
